tokens,pos_tags
"['Au', 'À', 'le', 'printemps', '2006', ',', 'le', 'scandale', 'éclate', 'suite', 'à', 'la', 'publication', 'dans', 'la', 'presse', 'italienne', '(', 'La', 'Gazzetta', 'dello', 'Sport', 'et', 'Il', 'Corriere', 'della', 'Sera', ')', 'de', 'compte-rendus', ""d'"", 'écoutes', 'téléphoniques', 'ordonnées', 'par', 'la', 'justice', 'deux', 'ans', 'plus', 'tôt', '.']","[None, 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'NUM', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Le', 'public', 'prend', 'connaissance', 'des', 'de', 'les', 'conversations', 'de', 'Luciano', 'Moggi', ',', 'directeur', 'général', 'de', 'la', 'Juventus', ',', 'et', 'Pierluigi', 'Pairetto', ',', 'ancien', 'arbitre', ',', 'chargé', 'par', 'la', 'fédération', 'italienne', 'de', 'football', 'de', 'sélectionner', 'les', 'arbitres', 'pour', 'les', 'rencontres', 'de', 'championnat', 'entre', '1999', 'et', '2004', '.']","['DET', 'NOUN', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'DET', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'CCONJ', 'NUM', 'PUNCT']"
"['En', 'septembre', '2005', ',', 'le', 'parquet', 'de', 'Turin', 'avait', 'dans', 'un', 'premier', 'temps', 'classé', ""l'"", 'affaire', ',', 'les', 'écoutes', 'téléphoniques', 'ne', 'permettant', 'pas', ""d'"", 'établir', 'de', 'corruption', 'ou', ""d'"", 'achat', 'de', 'match', '.']","['ADP', 'NOUN', 'NUM', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PROPN', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'ADV', 'VERB', 'ADV', 'ADP', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Mais', 'la', 'parution', 'dans', 'la', 'presse', 'révolte', ""l'"", 'opinion', 'publique', '.']","['CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Sepp', 'Blatter', '(', 'président', 'de', 'la', 'FIFA', ')', 'qualifie', ""l'"", 'affaire', 'de', '""', 'plus', 'gros', 'scandale', 'de', ""l'"", 'histoire', 'du', 'de', 'le', 'football', '""', '.']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['suite', 'aux', 'à', 'les', 'publications', 'des', 'de', 'les', 'conversations', 'téléphoniques', ',', 'la', 'commission', 'disciplinaire', 'du', 'de', 'le', 'football', 'italien', 'a', 'été', 'saisie', 'du', 'de', 'le', 'dossier', '.']","['NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'AUX', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Le', 'scandale', 'implique', 'plusieurs', 'clubs', 'évoluant', 'dans', 'le', 'championnat', ""d'"", 'Italie', 'de', 'football', ':', 'la', 'Juventus', 'de', 'Turin', ',', 'le', 'Milan', 'AC', ',', 'la', 'Lazio', 'de', 'Rome', 'et', 'la', 'Fiorentina', '[', '1', ']', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'ADP', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Le', 'procureur', 'pense', 'avoir', 'affaire', 'à', '""', 'un', 'système', '""', 'sophistiqué', '""', 'visant', 'justement', 'à', 'se', 'rendre', 'invisible', 'aux', 'à', 'les', 'médias', 'et', 'à', ""l'"", 'opinion', 'publique', 'en', 'agissant', 'lors', 'de', 'phases', 'de', 'jeu', '""', 'litigieuses', '""', ',', 'mais', 'pas', 'sur', 'des', 'actions', 'incontestables', '""', '.']","['DET', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'VERB', 'ADV', 'ADP', 'PRON', 'VERB', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['Mis', 'en', 'examen', 'et', 'accusé', ""d'"", 'association', 'de', 'malfaiteurs', 'destinée', 'à', 'la', 'fraude', 'sportive', 'par', 'le', 'parquet', 'de', 'Naples', ',', 'chargé', 'de', ""l'"", 'enquête', ',', 'Luciano', 'Moggi', 'a', 'été', 'suspendu', 'de', 'toute', 'fonction', 'sportive', 'pour', 'une', 'durée', 'de', 'cinq', 'ans', '.']","['VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['La', 'Juve', 'est', 'déchue', 'des', 'de', 'les', 'titres', 'acquis', 'dans', 'le', 'Calcio', 'lors', 'des', 'de', 'les', 'saisons', '2004-2005', 'et', '2005-2006', 'et', 'ne', 'pourra', 'prendre', 'part', 'à', ""l'"", 'édition', '2006-2007', 'de', 'la', 'Ligue', 'des', 'de', 'les', 'champions', '[', '3', ']', '.']","['DET', 'PROPN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['La', 'quatrième', 'équipe', 'concernée', ',', 'le', 'Milan', 'AC', ',', 'reste', 'en', 'Série', 'A', 'avec', '15', 'points', 'de', 'pénalité', ',', 'mais', 'perd', 'sa', 'deuxième', 'place', 'et', 'sera', 'privée', 'de', 'Ligue', 'des', 'de', 'les', 'Champions', 'la', 'saison', 'suivante', '.']","['DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'ADP', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Les', 'clubs', 'italiens', 'font', 'appel', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['Ils', 'mettent', 'en', 'avant', 'le', 'manque', 'de', 'témoignages', 'les', 'concernant', '.']","['PRON', 'VERB', 'ADP', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Le', '25', 'juillet', ',', 'contrairement', 'à', 'ce', 'que', 'demandait', 'le', 'procureur', 'Stefano', 'Palazzi', 'qui', 'souhaitait', 'une', 'aggravation', 'des', 'de', 'les', 'peines', ',', 'la', 'cour', 'fédérale', ""d'"", 'appel', 'de', 'la', 'justice', 'sportive', 'les', 'revoit', 'à', 'la', 'baisse', '.']","['DET', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PRON', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['La', 'Juve', 'est', 'finalement', 'le', 'seul', 'club', 'relégué', 'et', 'le', 'Milan', 'AC', ',', 'pénalisé', 'de', '30', 'points', ',', 'passe', 'de', 'la', 'seconde', 'à', 'la', 'quatrième', 'place', 'et', 'participera', 'au', 'à', 'le', 'tour', 'préliminaire', 'de', 'la', 'Ligue', 'des', 'de', 'les', 'Champions', '.']","['DET', 'PROPN', 'AUX', 'ADV', 'DET', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['La', 'Fiorentina', 'et', 'la', 'Lazio', 'de', 'Rome', 'restent', 'en', 'Série', 'A', 'mais', 'sont', 'privées', 'de', 'Coupe', ""d'"", 'Europe', '.']","['DET', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'ADP', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Rebondissement', 'le', '27', 'octobre', '2006', 'par', 'suite', 'de', 'la', 'décision', 'de', 'la', 'Cour', 'arbitrale', 'du', 'de', 'le', 'comité', 'national', 'olympique', 'italien', ':', 'les', 'clubs', 'condamnés', 'voient', 'leurs', 'pénalités', 'réduites', 'de', 'façon', 'importante', ',', 'ainsi', 'la', 'Juventus', 'passe', 'de', '17', 'à', '9', 'points', 'de', 'retard', ',', 'la', 'Fiorentina', 'de', '19', 'à', '15', 'et', 'la', 'Lazio', 'de', '11', 'à', '3', '.']","['NOUN', 'DET', 'NUM', 'NOUN', 'NUM', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'ADP', 'PRON', 'ADP', 'PRON', 'CCONJ', 'DET', 'PROPN', 'ADP', 'PRON', 'ADP', 'PRON', 'PUNCT']"
"['Condamnations', 'intermédiaires']","['NOUN', 'ADJ']"
"['Notes', '&', 'références']","['NOUN', 'CCONJ', 'NOUN']"
"['-', '^', 'cf.', '""', 'Quand', 'la', 'Juve', 'choisit', ""l'"", 'arbitre', '...', '""', ',', ""L'"", 'Équipe', ',', '5', 'mai', '2006']","['PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'DET', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'NUM']"
"['-', '^', 'cf.', '""', 'Le', 'conseil', 'démissionne', '""', ',', ""L'"", 'Équipe', ',', '11', 'mai', '2006']","['PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PUNCT', 'PUNCT', 'DET', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'NUM']"
"['-', '^', 'cf.', '""', 'La', 'Juventus', 'en', 'Serie', 'B', '""', ',', ""L'"", 'Équipe', ',', '14', 'juillet', '2006']","['PUNCT', 'PUNCT', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'NUM']"
"['-', '^', 'Relégation', 'en', 'Série', 'B', 'et', 'annulation', 'des', 'de', 'les', 'deux', 'derniers', 'titres', 'de', 'Champion', ""d'"", 'Italie']","['PUNCT', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', None, 'ADP', 'DET', 'NUM', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN']"
"['Voir', 'aussi']","['VERB', 'ADV']"
"['Articles', 'connexes']","['NOUN', 'ADJ']"
"['-', 'Luciano', 'Moggi']","['PUNCT', 'PROPN', 'PROPN']"
"['-', 'Italie', ':', 'Tout', 'ça', 'pour', 'ça', '?', 'sur', 'cent', 'papiers']","['PUNCT', 'PROPN', 'PUNCT', 'ADJ', 'PRON', 'ADP', 'PRON', 'PUNCT', 'ADP', 'NUM', 'NOUN']"
"['Catégories', ':', 'Wikipédia', ':', 'ébauche', 'football', '.']","['NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Football', 'en', 'Italie', '.']","['NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Affaire', 'politico-financière', 'italienne']","['NOUN', 'ADJ', 'ADJ']"
"['Affaire', 'des', 'de', 'les', 'otages', 'du', 'de', 'le', 'Liban']","['NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN']"
"['Il', 'est', 'dix', 'heures', 'et', 'demie', ',', 'ce', 'jeudi', '5', 'mai', '1988', ',', 'quand', 'les', 'trois', 'derniers', 'otages', 'français', 'du', 'de', 'le', 'Liban', ',', 'Jean-Paul', 'Kauffmann', ',', 'Marcel', 'Carton', 'et', 'Marcel', 'Fontaine', ',', 'libérés', 'la', 'veille', 'à', 'Beyrouth', 'après', 'trois', 'ans', 'de', 'captivité', ',', 'arrivent', 'à', ""l'"", 'aéroport', 'de', 'Villacoublay', 'où', 'ils', 'sont', 'accueillis', 'par', 'Jacques', 'Chirac', 'et', 'Charles', 'Pasqua', '.']","['PRON', 'AUX', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'NUM', 'NOUN', 'NUM', 'PUNCT', 'SCONJ', 'DET', 'NUM', 'ADJ', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"[""C'"", 'est', 'la', 'fin', ""d'"", 'un', 'cauchemar', 'pour', 'les', 'trois', 'hommes', 'et', 'leurs', 'familles', ',', 'et', ""l'"", 'aboutissement', ""d'"", 'une', 'longue', 'bataille', 'à', 'laquelle', 'ont', 'participé', 'les', 'autorités', 'françaises', 'de', 'tous', 'bords', ',', 'mais', 'aussi', 'la', 'presse', 'et', 'les', 'Français', 'qui', 'ont', 'été', 'nombreux', 'à', 'manifester', 'pour', 'leur', 'libération', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NUM', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PRON', 'AUX', 'AUX', 'ADJ', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Marcel', 'Fontaine', 'et', 'Marcel', 'Carton', ',', 'tous', 'deux', 'diplomates', ',', 'ont', 'été', 'enlevés', 'le', '22', 'mars', '1985', 'à', 'Beyrouth', ',', 'Jean', 'Paul', 'Kauffmann', ',', 'journaliste', ',', 'deux', 'mois', 'plus', 'tard', 'alors', 'à', 'son', 'arrivée', 'dans', 'la', 'même', 'ville', 'où', 'il', 'vient', 'faire', 'un', 'reportage', '.']","['PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'AUX', 'VERB', 'DET', 'NUM', 'NOUN', 'NUM', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADV', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Il', 'est', ',', 'au', 'à', 'le', 'moment', 'de', 'son', 'enlèvement', 'sur', 'la', 'route', 'de', ""l'"", 'aéroport', 'en', 'compagnie', 'du', 'de', 'le', 'chercheur', 'Michel', 'Seurat', ',', 'enlevé', 'avec', 'lui', 'et', 'qui', 'devait', 'mourir', 'en', 'captivité', 'en', 'mars', '1986', '.']","['PRON', 'VERB', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'PRON', 'CCONJ', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Tous', 'ces', 'enlèvements', 'sont', 'revendiqués', 'par', ""l'"", 'organisation', 'intégriste', 'libanaise', 'du', 'de', 'le', 'Djihad', 'islamique', 'qui', 'exige', 'la', 'fin', 'de', ""l'"", 'aide', 'française', 'à', ""l'"", 'Irak', 'alors', 'en', 'guerre', 'contre', ""l'"", 'Iran', '.']","['ADJ', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'ADJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'PROPN', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Les', 'deux', 'premiers', 'sont', 'libérés', 'en', 'juin', ',', 'Aurel', 'Cornéa', 'en', 'décembre', 'de', 'la', 'même', 'année', 'et', 'Jean', 'Louis', 'Normandin', 'le', '27', 'novembre', 'de', ""l'"", 'année', 'suivante', ',', 'en', 'même', 'temps', ""qu'"", 'un', 'autre', 'journaliste', ',', 'Roger', 'Auque', ',', 'enlevé', 'en', 'janvier', '1987', '.']","['DET', 'NUM', 'ADJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'DET', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Entre-temps', 'deux', 'autres', 'Français', 'ont', 'été', 'enlevés', 'et', 'libérés', 'à', 'Beyrouth', ':', 'Camille', 'Sontag', 'et', 'Marcel', 'Coudari', '.']","['ADV', 'NUM', 'ADJ', 'NOUN', 'AUX', 'AUX', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Après', 'la', 'libération', 'de', 'Jean-Paul', 'Kauffmann', ',', 'Marcel', 'Carton', 'et', 'Marcel', 'Fontaine', ',', 'restent', 'encore', 'aux', 'à', 'les', 'mains', 'de', 'divers', 'groupes', 'terroristes', 'les', 'passagers', ""d'"", 'un', 'bateau', 'de', 'plaisance', ',', 'le', 'Silco', ',', 'dont', 'la', 'Française', 'Jacqueline', 'Valente', 'et', 'ses', 'filles', ',', 'et', 'quinze', 'otages', 'étrangers', 'dont', 'huit', 'Américains', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'PUNCT', 'PRON', 'DET', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'NUM', 'NOUN', 'ADJ', 'PRON', 'NUM', 'NOUN', 'PUNCT']"
['Rebondissement'],['NOUN']
"['Le', '13', 'janvier', '2002', ',', 'à', 'quelques', 'semaines', 'des', 'de', 'les', 'élections', 'présidentielles', ',', 'une', 'note', 'de', 'la', 'DST', ',', 'mystérieusement', 'rendue', 'publique', '(', 'après', 'un', 'article', 'de', ""L'"", 'Est', 'républicain', ')', ',', 'indique', 'que', 'la', 'libération', 'des', 'de', 'les', 'otages', 'français', 'au', 'à', 'le', 'Liban', '(', '1985-1988', ')', 'avait', 'fait', ""l'"", 'objet', ""d'"", 'un', 'paiement', 'de', 'rançon', ',', 'ainsi', 'que', ""d'"", 'un', 'système', 'de', '""', 'rétro-commissions', '""', 'qui', 'aurait', 'profité', 'à', 'Jean-Charles', 'Marchiani', 'et', 'Charles', 'Pasqua', '.']","['DET', 'NUM', 'NOUN', 'NUM', 'PUNCT', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'SCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Les', 'dirigeants', 'de', ""l'"", 'époque', 'ainsi', 'que', 'les', 'otages', 'libérés', 'rétorquent', ""qu'"", 'il', ""n'"", 'y', 'a', 'pas', 'eu', 'de', 'paiement', 'de', 'rançon', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'SCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'SCONJ', 'PRON', 'ADV', 'PRON', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Cette', 'réponse', '""', 'officielle', '""', 'est', 'bien', 'compréhensible', ',', 'les', 'pouvoirs', 'politiques', 'préférant', 'éviter', 'de', 'susciter', 'de', 'nouvelles', 'vocations', 'de', 'preneurs', ""d'"", 'otage', '.']","['DET', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'VERB', 'VERB', 'ADP', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Mais', ',', 'les', 'choses', 'pourraient', ""s'"", 'être', 'passées', 'différemment', '.']","['CCONJ', 'PUNCT', 'DET', 'NOUN', 'VERB', 'PRON', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Cette', 'note', '-', 'qui', 'est', 'à', ""l'"", 'origine', ""d'"", 'une', 'information', 'judiciaire', 'ouverte', 'et', 'confiée', 'à', 'la', 'juge', ""d'"", 'instruction', 'Isabelle', 'Prévost-Desprez', '-', 'ne', ""s'"", 'attarde', 'pas', 'réellement', 'sur', 'le', 'paiement', ""d'"", 'une', 'hypothétique', 'rançon', ',', 'mais', 'détaille', 'plutôt', 'un', 'système', 'de', '""', 'rétro-commissions', '""', 'qui', 'y', 'serait', 'lié', '.']","['DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT']"
