tokens,pos_tags
"['-', 'Calamos', 'moderabar', 'ydraules', 'falce', 'recurvella', ',', 'cuncte', 'solamina', ',', 'quando', 'litoris', 'Adriaci', 'resonantem', 'Tityron', 'umbra', ',', 'qua', 'dense', 'longo', 'pretexunt', 'ordine', 'pinus', 'pascua', ',', 'porrecte', 'celo', 'genioque', 'genio', 'que', 'locali', ',', 'alida', 'myrtetis', 'et', 'humi', 'florentibus', 'herbis', ',', 'quaque', 'qua', 'que', 'nec', 'arentes', 'aries', 'fluvialis', 'arenas', 'esse', 'sinit', ',', 'molli', 'dum', 'postulat', 'equora', 'villo', ',', 'retulit', 'ipse', 'michi', 'flantis', 'leve', 'sibilus', 'Euri', ',', 'quo', 'vocalis', 'odor', 'per', 'Menala', 'celsa', 'profusus', 'balsamat', 'auditus', 'et', 'lac', 'distillat', 'in', 'ora', ',', 'quale', 'nec', 'a', 'longo', 'meminerunt', 'tempore', 'mulsum', 'custodes', 'gregium', ',', 'quanquam', 'tamen', 'Archades', 'omnes', '.']","[6, 3, 8, 0, 3, 0, 6, 3, 3, 6, 12, 3, 0, 8, 2, 3, 6, 7, 0, 0, 8, 3, 3, 3, 6, 8, 3, 9, 3, 5, 0, 6, 0, 3, 5, 3, 8, 3, 6, 9, 7, 5, 5, 8, 3, 0, 3, 13, 8, 6, 0, 12, 8, 3, 3, 6, 8, 4, 10, 8, 7, 3, 2, 6, 10, 0, 3, 1, 2, 0, 8, 8, 3, 5, 3, 8, 1, 3, 6, 4, 5, 1, 0, 8, 3, 8, 3, 3, 6, 12, 7, 0, 4, 6]"
"['Archades', 'exultant', 'audito', 'carmine', 'Nymphe', 'pastoresque', 'pastores', 'que', ',', 'boves', 'et', 'oves', 'hirteque', 'hirte', 'que', 'capelle', 'arrectisque', 'arrectis', 'que', 'onagri', 'decursant', 'auribus', 'ipsi', ':', 'ipsi', 'etiam', 'Fauni', 'saliunt', 'de', 'colle', 'Licei', '.']","[0, 8, 8, 3, 3, 9, 3, 5, 6, 3, 5, 3, 9, 0, 5, 3, 9, 8, 5, 3, 8, 3, 4, 6, 4, 7, 2, 8, 1, 3, 2, 6]"
"['Et', 'mecum', 'me', 'cum', ':', '«', 'Si', 'cantat', 'oves', 'et', 'Tityrus', 'hircos', 'aut', 'armenta', 'trahit', ',', 'quianam', 'quia', 'nam', 'civile', 'canebas', 'urbe', 'sedens', 'carmen', '?']","[5, 9, 10, 1, 6, 6, 12, 8, 3, 5, 2, 3, 5, 3, 8, 6, 9, 7, 11, 0, 8, 3, 8, 3, 6]"
"['Quando', 'hoc', 'Benacia', 'quondam', 'pastorale', 'sonans', 'detrivit', 'fistula', 'labrum', ',', 'audiat', 'in', 'silvis', 'et', 'te', 'cantare', 'bubulcum', '»', '.']","[12, 4, 0, 7, 0, 8, 8, 3, 3, 6, 8, 1, 3, 7, 10, 8, 3, 6, 6]"
"['Nec', 'mora', ':', 'depostis', 'calamis', 'maioribus', 'inter', ',', 'arripio', 'tenues', 'et', 'labris', 'flantibus', 'hysco', '.']","[5, 3, 6, 8, 3, 0, 7, 6, 8, 0, 5, 3, 8, 8, 6]"
"['«', 'A', ',', 'divine', 'senex', ',', 'a', 'sic', 'eris', 'alter', 'ab', 'illo', '!']","[6, 15, 6, 0, 3, 6, 15, 7, 13, 4, 1, 4, 6]"
"['Alter', 'es', ',', 'aut', 'idem', ',', 'Samio', 'si', 'credere', 'vati', 'sic', 'liceat', 'Mopso', ',', 'sicut', 'liceat', 'Melibeo', '.']","[4, 13, 6, 5, 4, 6, 0, 12, 8, 3, 7, 8, 2, 6, 12, 8, 2, 6]"
"['Eheu', ',', 'pulvereo', 'quod', 'stes', 'in', 'tegmine', 'scabro', 'et', 'merito', 'indignans', 'singultes', 'pascua', 'Sarni', 'rapta', 'tuis', 'gregibus', ',', 'ingrate', 'dedecus', 'urbi', ',', 'humectare', 'genas', 'lacrimarum', 'flumine', 'Mopso', 'parce', 'tuo', ',', 'nec', 'te', 'crucia', 'crudelis', 'et', 'illum', ',', 'cuius', 'amor', 'tantum', ',', 'tantum', 'complectitur', ',', 'inquam', ',', 'iam', 'te', ',', 'blande', 'senex', ',', 'quanto', 'circumligat', 'ulmum', 'proceram', 'vitis', 'per', 'centum', 'vincula', 'nexu', '.']","[15, 6, 0, 12, 8, 1, 3, 0, 5, 7, 8, 8, 3, 2, 8, 4, 3, 6, 0, 3, 3, 6, 8, 3, 3, 3, 2, 8, 4, 6, 5, 10, 8, 0, 5, 4, 6, 10, 3, 7, 6, 7, 8, 6, 8, 6, 7, 10, 6, 0, 3, 6, 12, 8, 3, 0, 3, 1, 14, 3, 3, 6]"
"['O', 'si', 'quando', 'sacros', 'iterum', 'pavescere', 'canos', 'fonte', 'tuo', 'videas', 'et', 'ab', 'ipsa', 'Phillide', 'pexos', ',', 'quam', 'visando', 'tuas', 'tegetes', 'miraberis', 'uvas', '!']","[15, 12, 7, 0, 7, 8, 0, 3, 4, 8, 5, 1, 4, 2, 8, 6, 7, 8, 4, 3, 8, 3, 6]"
"['Ast', 'intermedium', 'pariat', 'ne', 'tedia', 'tempus', 'letitie', ',', 'spectare', 'potes', 'quibus', 'otior', 'antris', 'et', 'mecum', 'me', 'cum', 'pausare', '.']","[5, 0, 8, 12, 3, 3, 3, 6, 8, 8, 4, 8, 3, 5, 9, 10, 1, 8, 6]"
"['Simul', 'cantabimus', 'ambo', ':', 'ipse', 'levi', 'calamo', ',', 'sed', 'tu', 'gravitate', 'magistrum', 'firmius', 'insinuans', ',', 'ne', 'quem', 'sua', 'deserat', 'etas', '.']","[7, 8, 4, 6, 4, 0, 3, 6, 5, 10, 3, 3, 7, 8, 6, 12, 10, 4, 8, 3, 6]"
"['Ut', 'venias', ',', 'locus', 'ipse', 'vocat', ':', 'fons', 'humidus', 'intus', 'antra', 'rigat', ',', 'que', 'saxa', 'tegunt', ',', 'virgulta', 'flabellant', ';', 'circiter', 'origanum', 'redolet', ';', 'quoque', 'causa', 'soporis', 'herba', 'papaveris', 'est', ',', 'oblivia', ',', 'qualiter', 'aiunt', ',', 'grata', 'creans', ';', 'serpylla', 'tibi', 'substernet', 'Alexis', ',', 'quem', 'Corydon', 'vocet', 'ipse', 'rogem', ';', 'tibi', 'Nisa', 'lavabit', 'ipsa', 'pedes', 'accinta', 'libens', 'cenamque', 'cenam', 'que', 'parabit', ';', 'Testilis', 'hec', 'inter', 'piperino', 'pulvere', 'fungos', 'condiet', ',', 'et', 'permixta', 'doment', 'multa', 'allia', ',', 'si', 'quos', 'forsitan', 'inprudens', 'Melibeus', 'legerit', 'hortis', ';', 'ut', 'comedas', 'apium', 'memorabunt', 'mella', 'susurri', ';', 'poma', 'leges', 'Niseque', 'Nise', 'que', 'genas', 'equantia', 'mandes', ',', 'pluraque', 'plura', 'que', 'servabis', 'nimio', 'defensa', 'decore', '.']","[12, 8, 6, 3, 4, 8, 6, 3, 0, 7, 3, 8, 6, 10, 3, 8, 6, 3, 8, 6, 7, 3, 8, 6, 7, 3, 3, 3, 3, 13, 6, 3, 6, 12, 8, 6, 0, 8, 6, 3, 10, 8, 2, 6, 10, 2, 8, 4, 8, 6, 10, 2, 8, 4, 3, 8, 8, 9, 3, 5, 8, 6, 2, 4, 1, 0, 3, 3, 8, 6, 5, 8, 8, 4, 3, 6, 12, 10, 7, 0, 2, 8, 3, 6, 12, 8, 3, 8, 3, 3, 6, 3, 8, 9, 2, 5, 3, 8, 8, 6, 9, 4, 5, 8, 0, 8, 3, 6]"
"['Iamque', 'Iam', 'que', 'superserpunt', 'hedere', 'radicibus', 'antrum', ',', 'serta', 'parata', 'tibi', '.']","[9, 7, 5, 8, 3, 3, 3, 6, 3, 8, 10, 6]"
"['Nulla', 'est', 'cessura', 'voluptas', '.']","[4, 13, 8, 3, 6]"
"['Huc', 'ades', ':', 'huc', 'venient', ',', 'qui', 'te', 'pervisere', 'gliscent', ',', 'Parrhasii', 'iuvenesque', 'iuvenes', 'que', 'senes', ',', 'et', 'carmina', 'leti', 'qui', 'nova', 'mirari', 'cupiantque', 'cupiant', 'que', 'antiqua', 'doceri', '.']","[7, 8, 6, 7, 8, 6, 10, 10, 8, 8, 6, 0, 9, 3, 5, 3, 6, 5, 3, 0, 10, 0, 8, 9, 8, 5, 0, 8, 6]"
"['Hi', 'tibi', 'silvestres', 'capreas', ',', 'hi', 'tergora', 'lincum', 'orbiculata', 'ferent', ',', 'tuus', 'ut', 'Melibeus', 'amabat', '.']","[4, 10, 0, 3, 6, 4, 3, 3, 0, 8, 6, 4, 12, 2, 8, 6]"
"['Huc', 'ades', ',', 'et', 'nostros', 'timeas', 'ne', ',', 'Tityre', ',', 'saltus', ';', 'namque', 'fidem', 'celse', 'concusso', 'vertice', 'pinus', 'glandifereque', 'glandifere', 'que', 'etiam', 'quercusque', 'quercus', 'que', 'arbusta', 'dedere', '.']","[7, 8, 6, 5, 4, 8, 12, 6, 2, 6, 3, 6, 11, 3, 0, 8, 3, 3, 9, 0, 5, 7, 9, 3, 5, 3, 8, 6]"
"['Non', 'hic', 'insidie', ',', 'non', 'hic', 'iniuria', ',', 'quantas', 'esse', 'putas', '.']","[11, 7, 3, 6, 11, 7, 3, 6, 4, 13, 8, 6]"
"['Non', 'ipse', 'michi', 'te', 'fidis', 'amanti', '?']","[11, 4, 10, 10, 8, 8, 6]"
"['Sunt', 'forsan', 'mea', 'regna', 'tibi', 'despecta', '?']","[13, 7, 4, 3, 10, 8, 6]"
"['Sed', 'ipsi', 'di', 'non', 'erubuere', 'cavis', 'habitare', 'sub', 'antris', ':', 'testis', 'Achilleus', 'Chyron', 'et', 'pastor', 'Apollo', '.']","[5, 4, 3, 11, 8, 0, 8, 1, 3, 6, 3, 0, 2, 5, 3, 2, 6]"
"['Mopse', ',', 'quid', 'es', 'demens', '?']","[2, 6, 7, 13, 0, 6]"
"['Quia', 'non', 'permittet', 'Iollas', 'comis', 'et', 'urbanus', ',', 'dum', 'sunt', 'tua', 'rustica', 'dona', ',', 'hisque', 'his', 'que', 'tabernaclis', 'non', 'est', 'modo', 'tutius', 'antrum', ',', 'quis', 'potius', 'ludat', '.']","[12, 11, 8, 2, 0, 5, 0, 6, 12, 13, 4, 0, 3, 6, 9, 4, 5, 3, 11, 13, 7, 0, 3, 6, 10, 7, 8, 6]"
"['Sed', 'te', 'quis', 'mentis', 'anhelum', 'ardor', 'agit', ',', 'vel', 'que', 'pedibus', 'nova', 'nata', 'cupido', '?']","[5, 10, 10, 3, 0, 3, 8, 6, 5, 4, 3, 0, 8, 3, 6]"
"['Miratur', 'puerum', 'virgo', ',', 'puer', 'ipse', 'volucrem', ',', 'et', 'volucris', 'silvas', 'et', 'silve', 'flamina', 'verna', ';', 'Tityre', ',', 'te', 'Mopsus', ':', 'miratio', 'gignit', 'amorem', '.']","[8, 3, 3, 6, 3, 4, 3, 6, 5, 3, 3, 5, 3, 3, 0, 6, 2, 6, 10, 2, 6, 3, 8, 3, 6]"
"['Me', 'contempne', ':', 'sitim', 'Frigio', 'Musone', 'levabo', ',', 'scilicet', '-', 'hoc', 'nescis', '?', '-', 'fluvio', 'potabor', 'avito', '.']","[10, 8, 6, 3, 0, 2, 8, 6, 5, 6, 4, 8, 6, 6, 3, 8, 0, 6]"
"['Quid', 'tamen', 'interea', 'mugit', 'mea', 'bucula', 'circum', '?']","[7, 7, 7, 8, 4, 3, 7, 6]"
"['Quadrifluumne', 'Quadrifluum', 'ne', 'gravat', 'coxis', 'humentibus', 'uber', '?']","[9, 0, 11, 8, 3, 8, 3, 6]"
"['Sic', 'reor', ':', 'en', 'propero', 'situlas', 'inplere', 'capaces', 'lacte', 'novo', ',', 'quo', 'dura', 'queant', 'mollescere', 'crusta', '.']","[7, 8, 6, 11, 8, 3, 8, 0, 3, 0, 6, 10, 0, 8, 8, 3, 6]"
"['Ad', 'mulctrale', 'veni', ',', 'si', 'tot', 'mandabimus', 'illi', 'vascula', ',', 'quot', 'nobis', 'promisit', 'Tityrus', 'ipse', '.']","[1, 3, 8, 6, 12, 4, 8, 4, 3, 6, 4, 10, 8, 2, 4, 6]"
"['Sed', 'lac', 'pastori', 'fors', 'est', 'mandare', 'superbum', '»', '.']","[5, 3, 3, 7, 13, 8, 0, 6, 6]"
"['Dum', 'loquor', ',', 'en', 'comites', ',', 'et', 'sol', 'de', 'monte', 'rotabat', '.']","[12, 8, 6, 11, 3, 6, 5, 3, 1, 3, 8, 6]"
"['[', 'DANTES', 'ALAGHERII', 'IOHANNI', 'DE', 'VIRGILIO', '-', 'EGLOGA', 'II', ']']","[6, 2, 2, 2, 1, 2, 6, 3, 14, 6]"
"['Velleribus', 'Colchis', 'prepes', 'detectus', 'Eous', 'alipedesque', 'alipedes', 'que', 'alii', 'pulcrum', 'Titana', 'ferebant', '.']","[3, 0, 0, 8, 2, 9, 0, 5, 4, 0, 2, 8, 6]"
"['Orbita', ',', 'qua', 'primum', 'flecti', 'de', 'culmine', 'cepit', ',', 'currigerum', 'canthum', 'libratim', 'quemque', 'tenebat', ';', 'resque', 'res', 'que', 'refulgentes', ',', 'solite', 'superarier', 'umbris', ',', 'vincebant', 'umbras', 'et', 'fervere', 'rura', 'sinebant', '.']","[3, 6, 7, 7, 8, 1, 3, 8, 6, 0, 3, 7, 4, 8, 6, 9, 3, 5, 8, 6, 8, 8, 3, 6, 8, 3, 5, 8, 3, 8, 6]"
"['Tityrus', 'hoc', 'propter', 'confugit', 'et', 'Alphesibeus', 'ad', 'silvam', ',', 'pecudumque', 'pecudum', 'que', 'suique', 'sui', 'que', 'misertus', 'uterque', ',', 'fraxineam', 'silvam', 'tiliis', 'platanisque', 'platanis', 'que', 'frequentem', '.']","[2, 4, 1, 8, 5, 2, 1, 3, 6, 9, 3, 5, 9, 10, 5, 8, 4, 6, 0, 3, 3, 9, 3, 5, 8, 6]"
"['Et', 'dum', 'silvestri', 'pecudes', 'mixteque', 'mixte', 'que', 'capelle', 'insidunt', 'herbe', ',', 'dum', 'naribus', 'aera', 'captant', ',', 'Tityrus', '-', 'hic', 'annosus', 'enim', '-', 'defensus', 'acerna', 'fronde', 'soporifero', 'gravis', 'incumbebat', 'odori', ';', 'nodosoque', 'nodoso', 'que', 'piri', 'vulso', 'de', 'stirpe', 'bacillo', 'stabat', 'subnixus', ',', 'ut', 'diceret', ',', 'Alphesibeus', '.']","[5, 12, 0, 3, 9, 8, 5, 3, 8, 3, 6, 12, 3, 3, 8, 6, 2, 6, 4, 0, 11, 6, 8, 0, 3, 0, 0, 8, 3, 6, 9, 0, 5, 3, 8, 1, 3, 3, 8, 0, 6, 12, 8, 6, 2, 6]"
"['«', 'Quod', 'mentes', 'hominum', '»', 'fabatur', '«', 'ad', 'astra', 'ferantur', ',', 'unde', 'fuere', ',', 'nove', 'cum', 'corpora', 'nostra', 'subirent', ';', 'quod', 'libeat', 'niveis', 'avibus', 'resonare', 'Caistrum', 'temperie', 'celi', 'letis', 'et', 'valle', 'palustri', ';', 'quod', 'pisces', 'coeant', 'pelagi', 'pelagusque', 'pelagus', 'que', 'relinquant', 'flumina', 'qua', 'primum', 'Nerei', 'confinia', 'tangunt', ';', 'Caucason', 'Hyrcane', 'maculent', 'quod', 'sanguine', 'tigres', ',', 'et', 'Libies', 'coluber', 'quod', 'squama', 'verrat', 'arenas', ',', 'non', 'miror', '-', 'nam', 'cuique', 'placent', 'conformia', 'vite', '-', ',', 'Tityre', ';', 'sed', 'Mopso', 'miror', ',', 'mirantur', 'et', 'omnes', 'pastores', 'alii', 'mecum', 'me', 'cum', 'Sicula', 'arva', 'tenentes', ',', 'arida', 'Ciclopum', 'placeant', 'quod', 'saxa', 'sub', 'Ethna', '»', '.']","[6, 12, 3, 3, 6, 8, 6, 1, 3, 8, 6, 10, 13, 6, 0, 12, 3, 4, 8, 6, 12, 8, 0, 3, 8, 2, 3, 3, 0, 5, 3, 0, 6, 12, 3, 8, 3, 9, 3, 5, 8, 3, 7, 7, 2, 3, 8, 6, 2, 0, 8, 12, 3, 3, 6, 5, 2, 3, 12, 3, 8, 3, 6, 11, 8, 6, 11, 4, 8, 0, 3, 6, 6, 2, 6, 5, 2, 8, 6, 8, 5, 4, 3, 4, 9, 10, 1, 0, 3, 8, 6, 0, 3, 8, 12, 3, 1, 2, 6, 6]"
"['Dixerat', ',', 'et', 'calidus', 'et', 'gutture', 'tardus', 'anhelo', 'iam', 'Melibeus', 'adest', 'et', 'vix', '«', 'En', ',', 'Tityre', '«', 'dixit', '.']","[8, 6, 5, 0, 5, 3, 0, 0, 7, 2, 8, 5, 7, 6, 15, 6, 2, 6, 8, 6]"
"['Inrisere', 'senes', 'iuvenilia', 'guttura', ',', 'quantum', 'Sergestum', 'e', 'scopulo', 'vulsum', 'risere', 'Sicani', '.']","[8, 3, 0, 3, 6, 7, 2, 1, 3, 8, 8, 0, 6]"
"['Tum', 'senior', 'viridi', 'canum', 'de', 'cespite', 'crinem', 'sustulit', 'et', 'patulis', 'efflanti', 'naribus', 'infit', ':', '«', 'O', 'nimium', 'iuvenis', ',', 'que', 'te', 'nova', 'causa', 'coegit', 'pectoreos', 'cursu', 'rapido', 'sic', 'angere', 'folles', '?', '»', '.']","[7, 0, 0, 0, 1, 3, 3, 8, 5, 0, 8, 3, 8, 6, 6, 11, 7, 0, 6, 4, 10, 0, 3, 8, 0, 3, 0, 7, 8, 3, 6, 6, 6]"
"['Ille', 'nichil', 'contra', ',', 'sed', ',', 'quam', 'tunc', 'ipse', 'tenebat', ',', 'cannea', 'cum', 'tremulis', 'coniuncta', 'est', 'fistula', 'labris', ',', 'sibilus', 'hinc', 'simplex', 'avidas', 'non', 'venit', 'ad', 'aures', ',', 'verum', ',', 'ut', 'arundinea', 'puer', 'is', 'pro', 'voce', 'laborat', '-', 'mira', 'loquar', ',', 'sed', 'vera', 'tamen', '-', ',', 'spiravit', 'arundo', ':', 'Forte', 'sub', 'inriguos', 'colles', 'ubi', 'Sarpina', 'Rheno', 'et', ',', 'tria', 'si', 'flasset', 'ultra', 'spiramina', 'flata', ',', 'centum', 'carminibus', 'tacitos', 'mulcebat', 'agrestes', '.']","[4, 10, 7, 6, 5, 6, 10, 7, 4, 8, 6, 0, 12, 0, 8, 13, 3, 3, 6, 3, 7, 0, 0, 11, 8, 1, 3, 6, 7, 6, 12, 0, 3, 10, 1, 3, 8, 6, 0, 8, 6, 5, 0, 7, 6, 6, 8, 3, 6, 7, 1, 0, 3, 10, 2, 2, 5, 6, 14, 12, 8, 1, 3, 8, 6, 14, 3, 0, 8, 3, 6]"
"['Tityrus', 'et', 'secum', 'se', 'cum', 'conceperat', 'Alphesibeus', ',', 'Tityron', 'et', 'voces', 'compellant', 'Alphesibei', ':', '«', 'Sic', ',', 'venerande', 'senex', ',', 'tu', 'roscida', 'rura', 'Pelori', 'deserere', 'auderes', ',', 'antrum', 'Ciclopis', 'iturus', '?', '»', '.']","[2, 5, 9, 10, 1, 8, 2, 6, 2, 5, 3, 8, 2, 6, 6, 7, 6, 0, 3, 6, 10, 0, 3, 2, 8, 8, 6, 3, 3, 8, 6, 6, 6]"
"['Ille', ':', '«', 'Quid', 'hoc', 'dubitas', '?']","[4, 6, 6, 7, 4, 8, 6]"
"['Quid', 'me', ',', 'carissime', ',', 'tentas', '?', '»', '.']","[7, 10, 6, 0, 6, 8, 6, 6, 6]"
"['«', 'Quid', 'dubito', '?']","[6, 7, 8, 6]"
"['Quid', 'tento', '?', '»']","[7, 8, 6, 6]"
"['refert', 'tunc', 'Alphesibeus', ':', '«', 'Tibia', 'non', 'sentis', 'quod', 'fit', 'virtute', 'canora', 'numinis', 'et', 'similis', 'natis', 'de', 'murmure', 'cannis', ',', 'murmure', 'pandenti', 'turpissima', 'tempora', 'regis', 'qui', 'iussu', 'Bromii', 'Pactolida', 'tinxit', 'arenam', '?']","[8, 7, 2, 6, 6, 3, 11, 8, 12, 8, 3, 0, 3, 5, 0, 8, 1, 3, 3, 6, 3, 8, 0, 3, 3, 10, 3, 2, 0, 8, 3, 6]"
"['Quod', 'vocet', 'ad', 'litus', 'Ethneo', 'pumice', 'tectum', ',', 'fortunate', 'senex', ',', 'falso', 'ne', 'crede', 'favori', ',', 'et', 'Driadum', 'miserere', 'loci', 'pecorumque', 'pecorum', 'que', 'tuorum', '.']","[12, 8, 1, 3, 0, 3, 8, 6, 0, 3, 6, 0, 12, 8, 3, 6, 5, 3, 8, 3, 9, 3, 5, 4, 6]"
"['Te', 'iuga', ',', 'te', 'saltus', 'nostri', ',', 'te', 'flumina', 'flebunt', 'absentem', 'et', 'Nymphe', 'mecum', 'me', 'cum', 'peiora', 'timentes', ',', 'et', 'cadet', 'invidia', 'quam', 'nunc', 'habet', 'ipse', 'Pachynus', ';', 'nos', 'quoque', 'pastores', 'te', 'cognovisse', 'pigebit', '.']","[10, 3, 6, 10, 3, 4, 6, 10, 3, 8, 8, 5, 3, 9, 10, 1, 0, 8, 6, 5, 8, 3, 10, 7, 8, 4, 2, 6, 10, 7, 3, 10, 8, 8, 6]"
"['Fortunate', 'senex', ',', 'fontes', 'et', 'pabula', 'nota', 'desertare', 'tuo', 'vivaci', 'nomine', 'nolis', '»', '.']","[0, 3, 6, 3, 5, 3, 0, 8, 4, 0, 3, 8, 6, 6]"
"['«', 'O', 'plus', 'quam', 'media', 'merito', 'pars', 'pectoris', 'huius', ',', '»', '(', 'atque', 'suum', 'tetigit', ')', 'longevus', 'Tityrus', 'inquit', ',', '«', 'Mopsus', 'amore', 'pari', 'mecum', 'me', 'cum', 'connexus', 'ob', 'illas', 'que', 'male', 'gliscentem', 'timide', 'fugere', 'Pyreneum', ',', 'litora', 'dextra', 'Pado', 'ratus', 'a', 'Rubicone', 'sinistra', 'me', 'colere', ',', 'Emilida', 'qua', 'terminat', 'Adria', 'terram', ',', 'litoris', 'Ethnei', 'commendat', 'pascua', 'nobis', ',', 'nescius', 'in', 'tenera', 'quod', 'nos', 'duo', 'degimus', 'herba', 'Trinacride', 'montis', ',', 'quo', 'non', 'fecundius', 'alter', 'montibus', 'in', 'Siculis', 'pecudes', 'armentaque', 'armenta', 'que', 'pavit', '.']","[6, 11, 7, 12, 0, 7, 3, 3, 4, 6, 6, 6, 5, 4, 8, 6, 0, 2, 8, 6, 6, 2, 3, 0, 9, 10, 1, 8, 1, 4, 10, 7, 8, 0, 8, 0, 6, 3, 0, 2, 8, 1, 2, 0, 10, 8, 6, 0, 12, 8, 2, 3, 6, 3, 0, 8, 3, 10, 6, 0, 1, 0, 12, 10, 14, 8, 3, 0, 3, 6, 10, 11, 7, 4, 3, 1, 0, 3, 9, 3, 5, 8, 6]"
"['Sed', 'quanquam', 'viridi', 'sint', 'postponenda', 'Pelori', 'Ethnica', 'saxa', 'solo', ',', 'Mopsum', 'visurus', 'adirem', ',', 'hic', 'grege', 'dimisso', ',', 'ni', 'te', ',', 'Polipheme', ',', 'timerem', '»', '.']","[5, 12, 0, 13, 8, 2, 0, 3, 3, 6, 2, 8, 8, 6, 7, 3, 8, 6, 12, 10, 6, 2, 6, 8, 6, 6]"
"['«', 'Quis', 'Poliphemon', '»', 'ait', '«', 'non', 'horreat', '»', 'Alphesibeus', '«', 'assuetum', 'rictus', 'humano', 'sanguine', 'tingui', ',', 'tempore', 'iam', 'ex', 'illo', 'quando', 'Galathea', 'relicti', 'Acidis', 'heu', 'miseri', 'discerpere', 'viscera', 'vidit', '?']","[6, 10, 2, 6, 8, 6, 11, 8, 6, 2, 6, 0, 3, 0, 3, 8, 6, 3, 7, 1, 4, 12, 2, 8, 2, 15, 0, 8, 3, 8, 6]"
"['Vix', 'illa', 'evasit', ':', 'an', 'vis', 'valuisset', 'amoris', ',', 'effera', 'dum', 'rabies', 'tanta', 'perferbuit', 'ira', '?']","[7, 4, 8, 6, 5, 3, 8, 3, 6, 0, 12, 3, 4, 8, 3, 6]"
"['Quid', ',', 'quod', 'Achemenides', ',', 'sociorum', 'cede', 'cruentum', 'tantum', 'prospiciens', ',', 'animam', 'vix', 'claudere', 'quivit', '?']","[7, 6, 12, 2, 6, 3, 3, 0, 7, 8, 6, 3, 7, 8, 8, 6]"
"['A', ',', 'mea', 'vita', ',', 'precor', ',', 'nunquam', 'tam', 'dira', 'voluptas', 'te', 'premat', ',', 'ut', 'Rhenus', 'et', 'Nayas', 'illa', 'recludat', 'hoc', 'illustre', 'caput', ',', 'cui', 'iam', 'frondator', 'in', 'alta', 'virgine', 'perpetuas', 'festinat', 'cernere', 'frondes', '»', '.']","[15, 6, 4, 3, 6, 8, 6, 7, 7, 0, 3, 10, 8, 6, 12, 2, 5, 3, 4, 8, 4, 0, 3, 6, 10, 7, 3, 1, 0, 3, 0, 8, 8, 3, 6, 6]"
"['Tityrus', 'arridens', 'et', 'tota', 'mente', 'secundus', 'verba', 'gregis', 'magni', 'tacitus', 'concepit', 'alumni', '.']","[2, 8, 5, 4, 3, 0, 3, 3, 0, 0, 8, 3, 6]"
"['Sed', 'quia', 'tam', 'proni', 'scindebant', 'ethra', 'iugales', ',', 'ut', 'rem', 'quamque', 'sua', 'iam', 'multum', 'vinceret', 'umbra', ',', 'virgiferi', ',', 'silvis', 'gelida', 'cum', 'valle', 'relictis', ',', 'post', 'pecudes', 'rediere', 'suas', ',', 'hirteque', 'hirte', 'que', 'capelle', ',', 'inde', 'velut', 'reduces', 'ad', 'mollia', 'prata', ',', 'preibant', '.']","[5, 12, 7, 0, 8, 3, 3, 6, 12, 3, 4, 4, 7, 7, 8, 3, 6, 3, 6, 3, 0, 1, 3, 8, 6, 1, 3, 8, 4, 6, 9, 0, 5, 3, 6, 7, 12, 0, 1, 0, 3, 6, 8, 6]"
"['Callidus', 'interea', 'iuxta', 'latitavit', 'Iollas', ',', 'omnia', 'qui', 'didicit', ',', 'qui', 'retulit', 'omnia', 'nobis', ':', 'ille', 'quidem', 'nobis', ',', 'et', 'nos', 'tibi', ',', 'Mopse', ',', 'poymus', '.']","[0, 7, 7, 8, 2, 6, 4, 10, 8, 6, 10, 8, 4, 10, 6, 4, 11, 10, 6, 5, 10, 10, 6, 2, 6, 8, 6]"
"['Universis', 'et', 'singulis', 'presentes', 'litteras', 'inspecturis', ',', 'Dantes', 'Alagherii', 'de', 'Florentia', 'inter', 'vere', 'phylosophantes', 'minimus', ',', 'in', 'Eo', 'salutem', 'qui', 'est', 'principium', 'veritatis', 'et', 'lumen', '.']","[4, 5, 0, 8, 3, 8, 6, 2, 2, 1, 2, 1, 7, 8, 0, 6, 1, 10, 3, 10, 13, 3, 3, 5, 3, 6]"
"['Manifestum', 'sit', 'omnibus', 'vobis', 'quod', ',', 'existente', 'me', 'Mantue', ',', 'questio', 'quedam', 'exorta', 'est', ',', 'que', 'dilatrata', 'multotiens', 'ad', 'apparentiam', 'magis', 'quam', 'ad', 'veritatem', ',', 'indeterminata', 'restabat', '.']","[0, 13, 4, 10, 12, 6, 8, 10, 2, 6, 3, 4, 8, 13, 6, 10, 8, 7, 1, 3, 7, 12, 1, 3, 6, 0, 8, 6]"
"['Unde', 'cum', 'in', 'amore', 'veritatis', 'a', 'pueritia', 'mea', 'continue', 'sim', 'nutritus', ',', 'non', 'sustinui', 'questionem', 'prefatam', 'linquere', 'indiscussam', ';', 'sed', 'placuit', 'de', 'ipsa', 'verum', 'ostendere', ',', 'nec', 'non', 'argumenta', 'facta', 'contra', 'dissolvere', ',', 'tum', 'veritatis', 'amore', ',', 'tum', 'etiam', 'odio', 'falsitatis', '.']","[5, 12, 1, 3, 3, 1, 3, 4, 7, 13, 8, 6, 11, 8, 3, 8, 8, 0, 6, 5, 8, 1, 4, 0, 8, 6, 5, 11, 3, 8, 7, 8, 6, 5, 3, 3, 6, 5, 7, 3, 3, 6]"
