tokens,pos_tags
"['Belki', 'de', 'bu', 'yüzden', 'gözyaşı', 'bulutları', 'göz', 'bebeklerini', 'bulandırırken', ',', 'zamanın', 'akışı', 'hasadını', 'ortaya', 'çıkarıp', ',', 'gizemini', 'durgun', 'sulara', 'salıyordu', '.']","[8, 8, 6, 2, 2, 2, 2, 2, 8, 3, 2, 2, 2, 2, 8, 3, 2, 1, 2, 9, 3]"
"['Ve', 'açık', 'bir', 'ruh', 've', 'zihinle', 'karşılanmaları', 'gerekir', ',', 'çünkü', 'yeni', 'nesil', 'güzelliği', 've', 'umudu', 'oluşturuyorlar', '.']","[8, 1, 6, 2, 12, 2, 9, 9, 3, 12, 1, 2, 2, 12, 2, 9, 3]"
"['Sonuç', 'olarak', ',', 'Trump', 'ulusal', 'düzeyde', 'Latin', 'Amerikalı', 'seçmenden', 'endişe', 'duymuyor', '.']","[2, 7, 3, 0, 1, 2, 0, 1, 2, 2, 9, 3]"
"['İlk', 'oylama', ',', 'bu', 'kez', 'daha', 'fazla', 'Latin', 'Amerikalının', 'oy', 'kullanmaya', 'geleceğini', 'gösteriyor', ',', 'ancak', 'bu', 'artışın', 'bir', 'etkisinin', 'olup', 'olmayacağı', 'belli', 'değil', '.']","[1, 9, 3, 6, 2, 8, 1, 0, 2, 2, 9, 2, 9, 3, 12, 6, 2, 6, 2, 8, 2, 1, 7, 3]"
"['Muhalefet', 'El', ""Mundo'ya"", '""', 'Protesto', 've', 'başka', 'şeyler', 'olacak', ',', 'hepsi', 'zaten', 'planlanmış', '.', '""', 'diye', 'açıklama', 'yaptı', '.']","[2, 0, 0, 3, 2, 12, 1, 2, 9, 3, 11, 8, 9, 3, 3, 5, 9, 9, 3]"
"['Onlarca', 'FSLN', 'takipçisi', 'şimdiden', 'Plaza', 'de', 'las', ""Victorias'da"", 'zaferi', 'kutlamaya', 'başladılar', '.']","[1, 0, 2, 8, 0, 0, 0, 0, 2, 9, 9, 3]"
"['May', ',', ""Brexit'teki"", ""Brexit'te"", 'ki', 'resmi', 'karar', 'sonrasında', 'medyadan', 'kaçması', 've', 'açıkça', 'yanıt', 'vermekten', 'kaçınması', 'nedeniyle', 'büyük', 'eleştiri', 'aldı', '.']","[0, 3, 4, 0, 5, 1, 2, 2, 2, 9, 12, 8, 2, 9, 9, 2, 1, 2, 9, 3]"
"[""1925'te"", '""', 'herkes', 'için', 'oyun', '""', 'ilkesiyle', 'kurulan', 'St.', ""Michael'in"", 'karşısındaki', 'karşısında', 'ki', 'açık', 'hava', 'tiyatrosu', 'hâlâ', 'her', 'kesimden', 'halkı', 'cezbetmektedir', '.']","[2, 3, 11, 5, 2, 3, 2, 1, 0, 0, 4, 2, 5, 1, 2, 2, 8, 6, 2, 2, 9, 3]"
"['Şenlikli', 'anma', 'töreni', '30', 'Nisan', ""1955'te"", 'gerçekleşti', '.']","[1, 9, 2, 13, 2, 2, 9, 3]"
"['1882', 'yılında', ',', '34', 'yangın', 'alarm', 'sinyali', 'ile', 'donatılmış', 'telgraf', 'sistemi', 'faaliyete', 'geçti', '.']","[13, 2, 3, 13, 2, 2, 2, 5, 9, 2, 2, 2, 9, 3]"
"['1992', 'yılında', ',', 'topluluğa', 'bırakılan', 'eski', 'kukla', 'tiyatrosunun', 'arsası', 'oyuncular', 've', 'çalışanlar', 'tarafından', 'devralındı', '.']","[13, 2, 3, 2, 1, 1, 2, 2, 2, 2, 12, 2, 2, 9, 3]"
"['Bu', ',', 'şehir', 'merkezinde', 'İkinci', 'Dünya', ""Savaşı'nın"", 'sona', 'ermesiyle', 'yok', 'olmaktan', 'kurtulan', 'birkaç', 'binadan', 'biriyle', 'ilgilidir', 'ilgili', 'dir', '.']","[11, 3, 2, 2, 13, 2, 2, 2, 9, 1, 7, 1, 6, 2, 11, 4, 1, 7, 3]"
"['1832', 'yılında', 'eski', 'manastır', 'Württemberg', 'Eyaleti', 'tarafından', 'fabrikatör', 'Georg', ""Reichenbach'a"", 'yerine', 'pamuk', 'fabrikası', 'kurulması', 'şartıyla', 'satıldı', '.']","[13, 2, 1, 2, 0, 2, 2, 2, 0, 0, 2, 2, 2, 9, 2, 9, 3]"
"[""1960'ların"", 'başından', 'bu', 'yana', 'buraya', 'yerleşen', 'Müslüman', 'vatandaşların', 'çoğu', ""Türkiye'den"", 'göç', 'etmiştir', '.']","[2, 2, 6, 9, 11, 1, 1, 2, 11, 0, 2, 9, 3]"
"['Bunlardan', 'biri', 'Aziz', 'Peter', 've', 'Paul', 'manastır', 'kilisesine', 'ait', 'eski', 'manastırdır', 'manastır', 'dır', '.']","[11, 11, 2, 0, 12, 0, 2, 2, 5, 1, 4, 2, 7, 3]"
"[""Obermarsberg'deki"", ""Obermarsberg'de"", 'ki', 'tarihi', 'belediye', 'binası', '13.', 'yüzyıldan', 'kalmadır', 'kalma', 'dır', 've', 'Otuz', 'Yıl', ""Savaşı'nın"", 'ardından', 'yenilenmiştir', '.']","[4, 0, 5, 1, 2, 2, 13, 2, 4, 9, 7, 12, 8, 2, 2, 5, 9, 3]"
"['Burayı', 'terk', 'etme', 'nedenleri', 'hakkında', 'farklı', 'teoriler', 'var', '.']","[11, 2, 9, 2, 2, 1, 2, 1, 3]"
"['Dört', 'kilometreden', 'uzun', 'olan', 'Golden', 'Gate', 'Parkı', ',', 'botanik', 'bahçesi', ',', 'planetaryum', ',', 'Japon', 'bahçesi', 've', 'akvaryuma', 'sahip', '.']","[13, 2, 1, 7, 10, 10, 2, 3, 2, 2, 3, 2, 3, 0, 2, 12, 2, 1, 3]"
"['San', ""Francisco'luların"", 'dinlenmek', 've', 'rahatlamak', 'için', 'geldiği', 'yerel', 'bir', 'alan', 'olarak', 'hizmet', 'vermektedir', '.']","[0, 0, 9, 12, 9, 5, 1, 1, 6, 2, 7, 2, 9, 3]"
"['Yerba', 'Buena', 'Bahçesi', ""1990'lı"", 'yılların', 'başında', 'Moscone', 'North', 'Kongre', ""Merkezi'nin"", 'çatısında', 'kurulmuştur', '.']","[0, 0, 2, 1, 2, 2, 0, 10, 2, 2, 2, 9, 3]"
"['Burada', 'Martin', 'Luther', 'King', ',', ""Jr'ye"", 'adanmış', 'bir', 'anıt', 'bulunmaktadır', '.']","[11, 0, 0, 0, 3, 0, 9, 6, 2, 9, 3]"
"['Kentin', 'ekonomisi', ""1960'lardan"", 'bu', 'yana', 'hızla', 'gerilemekte', '.']","[2, 2, 2, 6, 9, 2, 9, 3]"
"['2010', 'genel', 'seçimlerinde', 'İşçi', 'Partisi', 'yedi', 'oy', 'bölgesinin', 'tamamını', 'ele', 'geçirmeyi', 'başardı', '.']","[13, 1, 2, 2, 2, 13, 2, 2, 11, 2, 9, 9, 3]"
"['Bu', 'olay', 'esnasında', 'gerçekleşen', 'lerin', 'zamanlaması', 've', 'sıralaması', 'çok', 'tartışıldı', '.']","[6, 2, 2, 9, 10, 2, 12, 9, 8, 9, 3]"
"['Nisan', ""2012'de"", 'Türkiye', 'Büyük', 'Millet', 'Meclisi', 'Başkanı', 'Erdoğan', ',', 'hükümetinin', ""Boğaz'a"", 'paralel', 'bir', 'İstanbul', 'Kanalı', 'inşa', 'ederek', 'bölgeyi', 'karadan', 'ayırma', 'planını', 'duyurdu', '.']","[2, 2, 0, 1, 2, 2, 2, 0, 3, 2, 2, 1, 6, 0, 2, 2, 8, 2, 2, 9, 2, 9, 3]"
"['Osmanlılar', 'tahıla', 'büyük', 'ihtiyaç', 'duydukları', 'için', 'başka', 'yerlere', 'taşınmasının', 'önüne', 'geçmek', 'istediler', '.']","[2, 2, 1, 2, 2, 5, 1, 2, 9, 2, 9, 9, 3]"
"['Osmanlı', 'İmparatorluğu', 've', ""Rusya'ya"", 'savaş', 'filolarını', ""Karadeniz'de"", 'tutma', 'izni', 'verilmedi', '.']","[0, 2, 12, 0, 2, 2, 0, 9, 2, 9, 3]"
"['Kapsamı', ',', 'bilinen', 'birçok', 'kazı', 'alanına', 'sahip', ',', 'zamanın', 'en', 'yaygın', 'kültürlerine', 'aittir', 'ait', 'tir', '.']","[2, 3, 1, 6, 2, 2, 1, 3, 2, 8, 1, 2, 4, 2, 7, 3]"
"['Güney', ""Avrupa'daki"", ""Avrupa'da"", 'ki', 'kazı', 'alanlarının', 'çoğunluğu', 'gibi', ',', 'bu', 'bulgu', 'M.Ö.', '5.', 'yüzyılın', 'başlarına', 'aitti', 'ait', 'ti', '.']","[2, 4, 0, 5, 2, 2, 2, 5, 3, 6, 2, 2, 13, 2, 2, 4, 2, 7, 3]"
"['Muhtemelen', 'Bakır', 'Çağından', 'en', 'tanınmış', 'kişi', ',', 'M.Ö.', '3300', 'yıllarında', 'yaşayan', 'donmuş', 'mumya', 'Ötzi', ""'dir"", '.']","[8, 2, 2, 8, 9, 2, 3, 2, 13, 2, 1, 9, 2, 0, 7, 3]"
"['Çoğunlukla', 'tepelerde', 'duruyorlardı', '.']","[2, 2, 9, 3]"
"['Ek', 'olarak', ',', 'bakır', 'yaldızlama', 'süreci', 'teknolojik', 'açıdan', 'dikkate', 'değerdir', 'değer', 'dir', '.']","[2, 7, 3, 2, 9, 2, 1, 2, 2, 4, 1, 7, 3]"
"['Devrimin', 'kırsal', 'bölgelerdeki', 'bölgelerde', 'ki', 'ciddiyeti', 've', 'varlığı', ',', ""Versailles'daki"", ""Versailles'da"", 'ki', 'Mahkeme', 've', 'Ulusal', ""Meclis'i"", 'alarma', 'geçirdi', '.']","[2, 1, 4, 2, 5, 2, 12, 2, 3, 4, 0, 5, 2, 12, 1, 2, 2, 9, 3]"
"['Olay', ',', ""Paris'te"", 'biliniyordu', 've', 'halihazırda', 'ekmek', 'fiyatının', 'oldukça', 'yüksek', 'olması', 've', 'erzak', 'bulunmaması', 'nedeniyle', 'zaten', 'kötü', 'olan', 'genel', 'havayı', 'iyice', 'olumsuz', 'etkiledi', '.']","[2, 3, 0, 9, 12, 8, 2, 2, 8, 1, 7, 12, 2, 9, 2, 8, 1, 7, 1, 2, 8, 8, 9, 3]"
"['Kral', 'kaçarken', 'özel', 'önlemler', 'almadı', 've', 'kaldığı', 'yerlerde', 'defalarca', 'tanındı', '.']","[2, 8, 1, 2, 9, 12, 1, 2, 8, 9, 3]"
"['İlahî', 'beğeniyle', 'karşılandı', 've', 'seyirci', 'bir', 'daha', 'çalışmasını', 'istedi', '.']","[2, 2, 9, 12, 2, 8, 8, 9, 9, 3]"
"['İlk', 'uluslararası', 'Olimpiyat', 'oyunları', 'sona', 'ermiştir', '.']","[1, 1, 2, 2, 2, 9, 3]"
"['Birinci', 'Dünya', 'Savaşı', ',', 'sömürge', 'politikasında', 'kaymalar', 've', 'yeni', 'gelişmelere', 'sebep', 'oldu', '.']","[13, 2, 2, 3, 2, 2, 9, 12, 1, 2, 2, 7, 3]"
"['Sanayi', 'Devrimi', ',', ""İngiltere'de"", 'diğer', 'tüm', 'ülkelerden', 'daha', 'önce', 'gerçekleşti', '.']","[2, 2, 3, 0, 6, 6, 2, 8, 8, 9, 3]"
"['Süveyş', 'Krizi', ',', 'değişen', 'bir', 'dünyada', 'Büyük', 'Britanya', 've', 'Fransa', 'gibi', 'eski', 'sömürge', 'güçlerinin', 'sınırlarını', 'gösterdi', '.']","[0, 2, 3, 1, 6, 2, 1, 0, 12, 0, 5, 1, 2, 2, 2, 9, 3]"
"[""1933'te"", 'Nasyonal', 'Sosyalistlerin', 'iktidarı', 'ele', 'geçirmesinin', 'ardından', ',', 'eski', 'sömürgeleri', 'geri', 'kazanmak', 'için', 'bazı', 'münferit', 'girişimler', 'yapıldı', '.']","[2, 1, 2, 2, 2, 9, 5, 3, 1, 2, 8, 9, 5, 6, 1, 2, 9, 3]"
"['1917', 'Rus', ""Devrimi'nden"", 'sonra', 'Finlandiya', ',', 'Polonya', 've', 'Baltık', 'Devletleri', 'gibi', 'bazı', 'ülkeler', 'bağımsızlıklarını', 'kazandılar', '.']","[13, 0, 2, 5, 0, 3, 0, 12, 0, 2, 5, 6, 2, 2, 9, 3]"
"[""Macaristan'a"", 'baskı', 'uygulamanın', 'son', 'yollarından', 'biri', 'de', 'genel', 've', 'serbest', 'seçimleri', 'dayatma', 'tehdidiydi', 'tehdidi', 'ydi', '.']","[0, 2, 2, 1, 2, 11, 8, 1, 12, 1, 2, 9, 4, 2, 7, 3]"
"[""İmtiyaz'ın"", 'ardından', ',', 'İmparator', 've', 'Kral', 'Franz', 'Joseph', 'I.', 'her', 'iki', 'monarşisine', 'de', 'eşit', 'muamele', 'etmeye', 'özen', 'gösterdi', '.']","[2, 5, 3, 2, 12, 2, 0, 0, 0, 6, 13, 2, 8, 1, 2, 9, 2, 9, 3]"
"['Disibodenberg', 'manastırı', 'terk', 'edildi', 've', 'Reform', 'hareketinin', 'sonucunda', 'harabeye', 'döndü', '.']","[0, 2, 2, 9, 12, 2, 2, 2, 2, 9, 3]"
"['Bugün', ',', 'geniş', 'bir', 'alana', 'yayılan', 'harabeleri', 'hâlâ', 'görülebilir', '.']","[8, 3, 1, 6, 2, 1, 2, 8, 9, 3]"
"['Rupertsberg', 'manastırı', ',', ""1632'de"", 'Otuz', 'Yıl', 'Savaşı', 'sırasında', 'İsveç', 'birliklerince', 'yok', 'edildi', '.']","[0, 2, 3, 2, 13, 2, 2, 2, 0, 8, 1, 9, 3]"
"['Yerlerinden', 'edilen', 'rahibeler', 'Eibingen', 'manastırına', 'taşındı', '.']","[2, 1, 2, 0, 2, 9, 3]"
"['Harabelerin', 'üzerine', 'daha', 'sonra', 'başka', 'yapılar', 'inşa', 'edildi', '.']","[2, 2, 8, 8, 1, 2, 2, 9, 3]"
"['Bu', 'başarıların', 'ardından', 'Team', 'Telekom', 'ile', 'sözleşme', 'imzaladı', 've', '2002', 'yılına', 'kadar', 'kalacağı', ""Südbaden'deki"", ""Südbaden'de"", 'ki', ""Merdingen'deki"", ""Merdingen'de"", 'ki', 'sevgilisiyle', 'birlikte', 'yaşamaya', 'başladı', '.']","[6, 2, 5, 10, 2, 5, 2, 9, 12, 13, 2, 5, 1, 4, 0, 5, 4, 0, 5, 2, 5, 9, 9, 3]"
"[""2004'te"", ""Atina'da"", 'yapılan', 'Olimpiyat', ""Oyunları'nda"", 'sokak', 'yarışını', 'kazanan', 'Ulrich', ',', 'ikinci', 'altın', 'madalyasını', 'kazanma', 'hedefinin', 'peşinden', 'koşmaya', 'devam', 'etti', '.']","[2, 0, 1, 2, 2, 2, 2, 1, 0, 3, 13, 2, 2, 9, 2, 2, 9, 2, 9, 3]"
"['Sansür', ',', 'tüm', 'istenmeyen', 'görüşleri', 'susturdu', ';', 'kamu', 'hayatına', 'katılım', 'neredeyse', 'imkansız', 'hale', 'geldi', '.']","[2, 3, 6, 1, 2, 9, 3, 2, 2, 2, 8, 1, 2, 9, 3]"
"['Kıyafetlerin', 'üzerindeki', 'üzerinde', 'ki', 'kan', 'izleri', ',', 'cinayet', 'günü', 'yapılan', 'haberlerde', 'anlatıldığı', 'şekildeydi', 'şekilde', 'ydi', '.']","[2, 4, 2, 5, 2, 2, 3, 2, 2, 1, 2, 1, 4, 2, 7, 3]"
"['Weiss', ',', 'Köln', 've', 'Bremen', 'şehirlerinden', 'gelen', 'edebiyat', 'ödülleri', 'ile', 'onurlandırıldı', '.']","[0, 3, 0, 12, 0, 2, 1, 2, 2, 5, 9, 3]"
"['Springer', 'Yahudi', 'halkıyla', 'uzlaşma', 'sağlamak', 'için', 'hem', 'gizli', 'hem', 'kamuya', 'açık', 'şekilde', 'gayretle', 'çalıştı', 've', ""İsrail'i"", 'pek', 'çok', 'kez', 'ziyaret', 'etti', '.']","[0, 0, 2, 9, 9, 5, 12, 1, 12, 2, 1, 2, 2, 9, 12, 0, 8, 8, 2, 2, 9, 3]"
"['Küçük', 'köşk', 'tamamen', 'yandı', '.']","[1, 2, 8, 9, 3]"
"['Ertesi', 'yıl', ',', 'yani', ""1977'de"", 'basınının', ""ABD'ye"", 'karşı', 'dostça', 'duruşu', 'nedeniyle', 'Amerikan', 'Dostluk', ""Madalyası'na"", 'layık', 'görüldü', '.']","[1, 2, 3, 8, 2, 2, 0, 5, 8, 2, 2, 0, 2, 2, 1, 9, 3]"
"['Viguier', 've', 'La', 'Conte', 'bölgeleri', ',', 'nüfusun', 'çoğunlukla', 'göçmenlerden', 'veya', 'göçmen', 'kökenlilerden', 'oluştuğu', 'şehrin', 'sosyal', 'konutlarının', 'çoğunu', 'kapsar', '.']","[0, 12, 0, 0, 2, 3, 2, 2, 2, 12, 2, 2, 1, 2, 1, 2, 11, 9, 3]"
"[""Carcassonne'in"", 'tarihi', ',', 'surlarla', 'çevrili', 'şehriyle', 'doğrudan', 'bağlantılıdır', 'bağlantılı', 'dır', '.']","[0, 2, 3, 2, 1, 2, 1, 4, 1, 7, 3]"
"[""2000'li"", 'yılların', 'başında', '100.000', 'sakin', 'başına', 'beş', 'doktor', 'düşüyordu', '.']","[1, 2, 2, 13, 2, 2, 13, 2, 9, 3]"
"['Uluslararası', 'Af', 'Örgütü', ',', 'büyücülükle', 'suçlanan', 'elli', 'kişinin', 'öldürülmesini', 'anlatan', '2008', 'tarihli', 'gazete', 'yazılarına', 'atıfta', 'bulunuyor', '.']","[1, 2, 2, 3, 2, 1, 13, 2, 9, 1, 13, 1, 2, 2, 2, 9, 3]"
"['Von', 'Bellingshausen', ""Antarktika'yı"", ',', ""Bransfield'in"", 'karayı', 'görmesinden', 'üç', 'gün', 've', 'Kasım', ""1820'de"", 'aynı', 'şeyi', 'gerçekleştiren', ""Palmer'den"", '10', 'ay', 'önce', ',', '27', 'Ocak', ""1820'de"", 'görmüştür', '.']","[0, 0, 0, 3, 0, 2, 9, 13, 2, 12, 2, 2, 1, 2, 9, 0, 13, 2, 5, 3, 13, 2, 2, 9, 3]"
"[""1914'teki"", ""1914'te"", 'ki', 'Endurance', 'seferinde', ',', 'Sir', 'Ernest', ""Shackleton'ın"", 'kaptanlığını', 'yaptığı', 'İngiliz', 'Endurance', 'gemisi', 'yirmi', 'sekiz', 'kişi', 'ile', ""Antarktika'yı"", 'geçmek', 'üzere', 'yelken', 'açtı', '.']","[4, 2, 5, 0, 2, 3, 0, 0, 0, 2, 1, 0, 0, 2, 13, 13, 2, 5, 0, 9, 5, 2, 9, 3]"
"['Bu', 'çizim', 'Roma', 'hukukunun', ',', 'Roma', 'Cumhuriyeti', 'kurumlarının', 've', 'mos', ""maiorum'un"", 'kurucu', 'kanunu', 'olmuştur', '.']","[6, 2, 0, 2, 3, 0, 2, 2, 12, 10, 0, 1, 2, 7, 3]"
"['Bununla', 'birlikte', ',', 'Pyrrhus', 'güney', ""İtalya'daki"", ""İtalya'da"", 'ki', 'işleriyle', 'ilgilenmek', 'için', ""Sicilya'yı"", 'terk', 'etmek', 'zorunda', 'kalmıştır', '.']","[11, 5, 3, 0, 2, 4, 0, 5, 2, 9, 5, 0, 2, 9, 2, 9, 3]"
"['Yunanistan', 'M.Ö.', '8.', 'yüzyılda', ',', 'Miken', 'uygarlığının', 'yıkılışının', 'ardından', 'Karanlık', 'Çağlardan', 'itibaren', 'Karanlık', ""Çağ'dan"", 'çıkmaya', 'başlamıştır', '.']","[0, 2, 13, 2, 3, 0, 2, 2, 5, 1, 2, 5, 1, 2, 9, 9, 3]"
"['Okuryazarlık', 'bitmiş', 've', 'Miken', 'yazısı', 'unutulmuştu', 'ancak', 'Yunanlılar', 'Fenike', 'alfabesini', 'kabul', 'ederek', 'Yunan', 'alfabesi', 'oluşturmak', 'üzere', 'değiştirmiştir', '.']","[2, 9, 12, 0, 2, 9, 8, 2, 0, 2, 2, 8, 0, 2, 9, 5, 9, 3]"
"['M.Ö.', '9.', 'yüzyıldan', 'itibaren', 'ilk', 'Yunanca', 'metinler', 'ortaya', 'çıkmaya', 'başlamıştır', '.']","[2, 13, 2, 5, 1, 0, 2, 2, 9, 9, 3]"
"['Yunanistan', ',', 'büyük', 'oranda', 'Yunan', 'coğrafyası', 'tarafından', 'dikte', 'edilen', 'bir', 'biçimle', 'birçok', 'küçük', 've', 'kendi', 'kendini', 'yöneten', 'topluluklara', 'bölünmüştür', ':', 'her', 'ada', ',', 'vadi', 've', 'ova', 'ile', 'komşuları', 'arasındaki', 'arasında', 'ki', 'bağlantı', ',', 'deniz', 'veya', 'dağ', 'aralıklarıyla', 'kesintiye', 'uğramıştır', '.']","[0, 3, 1, 2, 0, 2, 2, 2, 1, 6, 2, 6, 1, 12, 11, 11, 1, 2, 9, 3, 6, 2, 3, 2, 12, 2, 12, 2, 4, 2, 5, 2, 3, 2, 12, 2, 2, 2, 9, 3]"
"['M.Ö.', '8.', 'yüzyıldan', 'itibaren', 'şehir', 'devletleri', 'ortaya', 'çıkmaya', 'başlamıştır', ':', 'siyasi', 'sistemleri', 'olan', 'küçük', 've', 'kendi', 'kendisini', 'yöneten', 'bölgeler', '.']","[2, 13, 2, 5, 2, 2, 2, 9, 9, 3, 1, 2, 1, 1, 12, 11, 11, 1, 2, 3]"
"[""Ortaçağ'da"", 'ise', ',', 'çoğu', 'Hıristiyan', 'Kutsal', ""Kitap'a"", 'ana', 'dillerinde', 'erişemiyordu', '.']","[2, 7, 3, 6, 0, 1, 2, 2, 2, 9, 3]"
"['Bununla', 'birlikte', ',', 'denizleri', 'geçecek', 'kadar', 'büyük', 'gemiler', 'inşa', 'edilene', 'kadar', 'genişleme', 'göstermediler', '.']","[11, 5, 3, 2, 9, 5, 1, 2, 2, 2, 5, 9, 9, 3]"
"['Ticaret', 'o', 'zamana', 'kadar', 'kullanılmayan', 'bir', 'teknikle', ""Akdeniz'de"", 'ticari', 'karakollar', 'kurularak', 'geliştirildi', '.']","[2, 6, 2, 5, 1, 6, 2, 0, 1, 2, 8, 9, 3]"
"['Bu', 'olay', ',', 'radikal', 'bir', 'devrimci', 'olarak', 'kariyerinin', 'başlangıç', 'noktası', 'olarak', 'görülebilir', '.']","[6, 2, 3, 1, 6, 2, 7, 2, 2, 2, 7, 9, 3]"
"['Korku', 'Yönetimi', 'baskısını', 'hafifleten', 'III.', 'Pluviose', '(', 'Ocak', '-', 'Şubat', '1794)', ""'da"", ',', 'şüphelileri', 'kurtarmak', 'için', 'çeşitli', 'önlemler', 'almıştır', '.']","[2, 2, 2, 1, 13, 0, 3, 2, 3, 2, 13, 10, 3, 2, 9, 5, 1, 2, 9, 3]"
"['Tamamıyla', 'Bernard', ""Tapie'nin"", 'kendi', 'parasıyla', 'finanse', 'edilen', 'bu', 'okullar', ',', 'iflas', 'ilan', 'ettiği', '1994', 'yılında', 'kapatıldı', '.']","[8, 0, 0, 11, 2, 2, 1, 6, 2, 3, 2, 2, 1, 13, 2, 9, 3]"
"['Alman', 'şirketi', ',', 'dünya', 'çapında', 'ekipman', 've', 'tekstillerin', 'bir', 'numaralı', 'distribütörü', 'olmasına', 'rağmen', 'mali', 'sıkıntılar', 'içerisindeydi', 'içerisinde', 'ydi', '.']","[0, 2, 3, 2, 2, 2, 12, 2, 13, 1, 2, 7, 5, 1, 2, 4, 2, 7, 3]"
"['Remis', 'hepsinden', 'kurtulmak', 'için', '1947', 'yazının', 'büyük', 'bölümünde', ""İsviçre'de"", 'ikamet', 'etti', '.']","[0, 2, 9, 5, 13, 2, 1, 2, 0, 2, 9, 3]"
"['Dönüşlerinde', 'Güney', ""Amerika'da"", ',', ""Belçika'nın"", 'savaş', 'sonrası', 'yaşadığı', 'sorunlarından', 'uzakta', ',', 'yaşama', 'fikrini', 'sıcak', 'karşıladılar', '.']","[2, 2, 0, 3, 0, 2, 2, 1, 2, 2, 3, 9, 2, 1, 9, 3]"
"['Belçikalı', 'sanatçı', '1948', 'baharında', ',', ""Tenten'i"", 'sinemaya', 'uyarlama', 'umuduyla', 'Walt', ""Disney'e"", 'karşılık', 'görmeyecek', 'bir', 'destek', 'ricası', 'mektubu', 'yazdı', '.']","[1, 2, 13, 2, 3, 0, 2, 9, 2, 0, 0, 2, 9, 6, 2, 2, 2, 9, 3]"
"['Georges', 've', 'eşi', 'yazın', ',', ""Germaine'nin"", 'arkadaşlarından', 'birinin', 'kızı', 'olan', '18', 'yaşındaki', 'yaşında', 'ki', 'Rosane', 'eşliğinde', ',', ""İsviçre'ye"", 'döndü', '.']","[0, 12, 2, 2, 3, 0, 2, 11, 2, 7, 13, 4, 2, 5, 0, 2, 3, 0, 9, 3]"
"['Tatil', 'sırasında', ',', 'genç', 'kızla', 'kısa', 'süre', 'sonra', 'itiraf', 'ettiği', 'evlilik', 'dışı', 'bir', 'ilişkiye', 'başladı', '.']","[2, 2, 3, 1, 2, 1, 2, 5, 2, 1, 2, 2, 6, 2, 9, 3]"
"['Alt', 'kısımda', ',', 'ada', 'halkının', 'topraklarına', 'duydukları', 'sevgiyi', 'temsil', 'eden', 've', 'denize', 'bakan', 'üç', 'palmiye', 'ağacı', 'var', '.']","[2, 2, 3, 2, 2, 2, 1, 2, 2, 1, 12, 2, 1, 13, 2, 2, 1, 3]"
"['Ayrıca', ',', 'yaz', 'aylarında', 'adada', 'kasırgaların', 'görülmesi', 'mümkündür', 'mümkün', 'dür', '.']","[8, 3, 2, 2, 2, 2, 9, 4, 1, 7, 3]"
"['Adalar', ',', 'Hint', '-', 'Avustralya', 'Fay', 'Hattı', 'üzerinde', 'yer', 'almaktadır', ';', 'Fay', 'Hattı', ',', 'Hint', 've', 'Avustralya', 'levhalarının', 'çarpışması', 'nedeniyle', 'ortaya', 'çıkmıştır', '.']","[2, 3, 0, 3, 0, 2, 2, 2, 2, 9, 3, 2, 2, 3, 0, 12, 0, 2, 9, 2, 2, 9, 3]"
"['Bu', 'hipotezi', 'destekleyen', 'bir', 'unsur', ',', 'Sesto', 'San', ""Giovanni'deki"", ""Giovanni'de"", 'ki', 'Villa', ""Pelucca'da"", 'gerçekleştirilen', 'yoğun', 'kraliyet', 'atı', 'yetiştiriciliğidir', 'yetiştiriciliği', 'dir', '.']","[6, 2, 1, 6, 2, 3, 0, 0, 4, 0, 5, 2, 0, 9, 1, 2, 2, 4, 2, 7, 3]"
"[""1928'de"", ',', 'Parkın', 'kuzey', 'doğu', 'bölümünde', ',', 'yarış', 'pistinin', 'yanında', '90', 'hektarlık', 'bir', 'golf', 'sahası', 'inşa', 'edilmiştir', '.']","[2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 13, 1, 6, 2, 2, 2, 9, 3]"
"[""1976'da"", 'parkur', 'artık', 'kullanılmıyordu', ';', ""1990'da"", 'ise', 'bir', 'yangın', ',', 'daha', 'sonraları', 'ahırlarla', 'birlikte', 'yıkılacak', 'olan', 'tahta', 'tribünlerden', 'geri', 'kalanları', 'da', 'yok', 'etmişti', '.']","[2, 2, 8, 9, 3, 2, 7, 6, 2, 3, 8, 2, 2, 5, 9, 7, 2, 2, 8, 2, 8, 1, 9, 3]"
"['Papa', 'VI.', 'Paul', ',', 'Ağustos', ""1969'da"", 'Vatikan', 'hukukundan', 'ölüm', 'cezasını', 'kaldırmış', 've', 'bunu', 'diğer', 'tüm', 'suçlarda', 'da', 'hükümsüz', 'kılmıştır', '.']","[2, 13, 0, 3, 2, 2, 0, 2, 2, 2, 9, 12, 11, 6, 6, 2, 8, 1, 9, 3]"
"['Para', 'basma', 'ağırlıklı', 'olarak', 'nümismatiktir', 'nümismatik', 'tir', 've', 'esas', 'olarak', 'koleksiyonculara', 'satılmak', 'amacıyla', 'gerçekleştirilen', '.']","[2, 9, 1, 7, 4, 2, 7, 12, 2, 7, 2, 9, 2, 9, 3]"
