tokens,pos_tags
"['W', 'liczącym', 'ponad', '4', 'kilometry', 'długości', 'Golden', 'Gate', 'Park', 'znaleźć', 'można', 'ogród', 'botaniczny', ',', 'planetarium', ',', 'ogród', 'japoński', 'i', 'oceanarium', '.']","[1, 3, 4, 14, 2, 2, 6, 6, 2, 7, 7, 2, 3, 0, 2, 0, 2, 3, 10, 2, 0]"
"['Służy', 'mieszkańcom', 'San', 'Francisco', 'jako', 'miejsce', 'wypoczynku', 'i', 'relaksu', '.']","[7, 2, 6, 6, 11, 2, 2, 10, 2, 0]"
"['Yerba', 'Buena', 'Gardens', 'zostały', 'zbudowane', 'na', 'początku', 'lat', '90', '.', 'na', 'dachu', 'Moscone', 'North', 'Convention', 'Cente', '.']","[2, 6, 6, 5, 3, 1, 2, 2, 3, 0, 1, 2, 3, 6, 6, 6, 0]"
"['Znajduje', 'się', 'tam', 'pomnik', 'Martina', 'Luthera', 'Kinga', '.']","[7, 13, 9, 2, 6, 6, 6, 0]"
"['Od', 'lat', '60', '.', 'gospodarka', 'miasta', 'zwalnia', 'w', 'szybkim', 'tempie', '.']","[1, 2, 3, 0, 2, 2, 7, 1, 3, 2, 0]"
"['Podczas', 'wyborów', 'parlamentarnych', 'w', '2010', 'r', '.', 'Partii', 'Pracy', 'udało', 'się', 'wygrać', 'we', 'wszystkich', 'siedmiu', 'okręgach', 'wyborczych', '.']","[1, 2, 3, 1, 3, 15, 0, 2, 2, 7, 13, 7, 1, 8, 14, 2, 3, 0]"
"['Zarówno', 'czas', ',', 'jak', 'przebieg', 'tych', 'wydarzeń', 'były', 'przedmiotem', 'żywiołowej', 'dyskusji', '.']","[10, 2, 0, 10, 2, 8, 2, 5, 2, 3, 2, 0]"
"['W', 'kwietniu', '2012', 'r', '.', 'turecki', 'prezydent', 'Erdogan', 'ogłosił', 'plany', 'swojego', 'rządu', 'zakładające', 'odciążenie', 'Bosforu', 'poprzez', 'budowę', 'równoległego', 'doń', 'do', 'ń', 'kanału', 'stambulskiego', '.']","[1, 2, 3, 15, 0, 3, 2, 6, 7, 2, 8, 2, 3, 2, 6, 1, 2, 3, 12, 1, 13, 2, 3, 0]"
"['Osmanowie', 'chcieli', 'zapobiec', 'dalszemu', 'transportowi', 'zboża', ',', 'ponieważ', 'sami', 'mieli', 'na', 'nie', 'duże', 'zapotrzebowanie', '.']","[6, 7, 7, 3, 2, 2, 0, 11, 3, 7, 1, 13, 3, 2, 0]"
"['Imperium', 'Osmańskiemu', 'i', 'Rosji', 'odmówiono', 'pozwolenia', 'na', 'stacjonowanie', 'ich', 'marynarek', 'wojennych', 'na', 'Morzu', 'Czarnym', '.']","[2, 3, 10, 6, 7, 2, 1, 2, 13, 2, 3, 1, 2, 3, 0]"
"['Jej', 'zasięg', 'czyni', 'ją', 'jedną', 'z', 'najbardziej', 'ekspansywnych', 'kultur', 'swoich', 'czasów', ',', 'dla', 'której', 'znanych', 'jest', 'wiele', 'stanowisk', 'archeologicznych', '.']","[13, 2, 7, 13, 3, 1, 9, 3, 2, 8, 2, 0, 1, 8, 3, 5, 8, 2, 3, 0]"
"['Podobnie', ',', 'jak', 'w', 'przypadku', 'większości', 'stanowisk', 'w', 'południowej', 'Europie', ',', 'znalezisko', 'datuje', 'się', 'na', 'początek', 'V', 'wieku', 'p.n.e', '.']","[9, 0, 11, 1, 2, 2, 2, 1, 3, 6, 0, 2, 7, 13, 1, 2, 3, 2, 15, 0]"
"['Prawdopodobnie', 'najbardziej', 'znaną', 'postacią', 'z', 'epoki', 'miedzi', 'jest', 'Ötzi', ',', 'zamrożona', 'mumia', 'człowieka', ',', 'który', 'żył', 'około', '3300', 'r', '.', 'p.n.e', '.']","[9, 9, 3, 2, 1, 2, 2, 5, 6, 0, 3, 2, 2, 0, 8, 7, 1, 3, 15, 0, 15, 0]"
"['Znajdowały', 'się', 'głównie', 'na', 'wzgórzach', '.']","[7, 13, 9, 1, 2, 0]"
"['Oprócz', 'tego', 'jej', 'metoda', 'pozłacania', 'miedzi', 'zasługuje', 'na', 'uwagę', 'z', 'technologicznego', 'punktu', 'widzenia', '.']","[1, 13, 13, 2, 2, 2, 7, 1, 2, 1, 3, 2, 2, 0]"
"['Przemoc', 'i', 'objęcie', 'rewolucją', 'wsi', 'zaniepokoiły', 'Sąd', 'i', 'Zgromadzenie', 'Narodowe', 'w', 'Wersalu', '.']","[2, 10, 2, 2, 2, 7, 2, 10, 2, 3, 1, 6, 0]"
"['Wiadomość', 'o', 'zdarzeniu', 'dotarła', 'do', 'Paryża', 'i', 'spowodowała', 'dalsze', 'pogorszenie', 'nastrojów', ',', 'i', 'tak', 'już', 'złych', 'z', 'powodu', 'stale', 'wysokiej', 'ceny', 'chleba', 'i', 'braku', 'zaopatrzenia', '.']","[2, 1, 2, 7, 1, 6, 10, 7, 3, 2, 2, 0, 4, 9, 4, 3, 1, 2, 9, 3, 2, 2, 10, 2, 2, 0]"
"['Król', 'nie', 'powziął', 'szczególnych', 'środków', 'ostrożności', 'podczas', 'swojej', 'ucieczki', 'i', 'został', 'kilkakrotnie', 'rozpoznany', 'w', 'miejscach', 'swojego', 'pobytu', '.']","[2, 4, 7, 3, 2, 2, 1, 8, 2, 10, 5, 9, 3, 1, 2, 8, 2, 0]"
"['Hymn', 'został', 'dobrze', 'przyjęty', 'i', 'widownia', 'zażądała', 'bisu', '.']","[2, 5, 9, 3, 10, 2, 7, 2, 0]"
"['Ogłaszam', 'otwarcie', 'pierwszych', 'międzynarodowych', 'Igrzysk', 'Olimpijskich', '.']","[7, 2, 3, 3, 2, 3, 0]"
"['I', 'wojna', 'światowa', 'przyniosła', 'przemiany', 'i', 'nowy', 'rozwój', 'wydarzeń', 'w', 'polityce', 'kolonialnej', '.']","[3, 2, 3, 7, 2, 10, 3, 2, 2, 1, 2, 3, 0]"
"['Rewolucja', 'przemysłowa', 'nastąpiła', 'w', 'Wielkiej', 'Brytanii', 'wcześniej', ',', 'niż', 'w', 'innych', 'krajach', '.']","[2, 3, 7, 1, 3, 6, 9, 0, 11, 1, 3, 2, 0]"
"['Kryzys', 'sueski', 'pokazał', 'ograniczenia', 'starych', 'potęg', 'kolonialnych', ',', 'takich', 'jak', 'Wielka', 'Brytania', 'i', 'Francja', ',', 'w', 'zmieniającym', 'się', 'świecie', '.']","[2, 3, 7, 2, 3, 2, 3, 0, 8, 11, 3, 6, 10, 6, 0, 1, 3, 13, 2, 0]"
"['Po', 'przejęciu', 'władzy', 'przez', 'narodowych', 'socjalistów', 'w', '1933', 'r', '.', 'miały', 'miejsce', 'niespójne', 'próby', 'odzyskania', 'starych', 'kolonii', '.']","[1, 2, 2, 1, 3, 2, 1, 3, 15, 0, 7, 2, 3, 2, 2, 3, 2, 0]"
"['Po', 'rewolucji', 'rosyjskiej', 'w', '1917', 'r', '.', 'niektóre', 'kraje', ',', 'w', 'tym', 'Finlandia', ',', 'Polska', 'i', 'kraje', 'bałtyckie', ',', 'zyskały', 'niepodległość', '.']","[1, 2, 3, 1, 3, 15, 0, 8, 2, 0, 1, 13, 6, 0, 6, 10, 2, 3, 0, 7, 2, 0]"
"['Jednym', 'z', 'jego', 'ostatnich', 'środków', 'nacisku', 'na', 'Węgry', 'była', 'groźba', 'narzucenia', 'powszechnych', 'i', 'wolnych', 'wyborów', '.']","[3, 1, 13, 3, 2, 2, 1, 6, 5, 2, 2, 3, 10, 3, 2, 0]"
"['Po', 'ugodzie', 'cesarz', 'i', 'król', 'Franciszek', 'Józef', 'I', 'dokładał', 'dużych', 'starań', ',', 'aby', 'równo', 'traktować', 'obie', 'swoje', 'monarchie', '.']","[1, 2, 2, 10, 2, 6, 6, 3, 7, 3, 2, 0, 11, 9, 7, 14, 8, 2, 0]"
"['W', 'wyniku', 'reformacji', 'klasztor', 'w', 'Disibodenbergu', 'został', 'zlikwidowany', 'i', 'popadł', 'w', 'ruinę', '.']","[1, 2, 2, 2, 1, 6, 5, 3, 10, 7, 1, 2, 0]"
"['Dzisiaj', 'można', 'tam', 'zobaczyć', 'rozległe', 'ruiny', '.']","[9, 7, 9, 7, 3, 2, 0]"
"['Klasztor', 'w', 'Rupertsbergu', 'został', 'zniszczony', 'przez', 'oddziały', 'szwedzkie', 'w', '1632', 'r', '.', ',', 'podczas', 'wojny', 'trzydziestoletniej', '.']","[2, 1, 6, 5, 3, 1, 2, 3, 1, 3, 15, 0, 0, 1, 2, 3, 0]"
"['Zakonnice', 'przeniesiono', 'do', 'klasztoru', 'w', 'Eibingen', '.']","[2, 7, 1, 2, 1, 6, 0]"
"['Ruiny', 'zostały', 'później', 'przebudowane', '.']","[2, 5, 9, 3, 0]"
"['Po', 'tych', 'sukcesach', 'podpisał', 'kontrakt', 'z', 'Team', 'Telecom', 'i', 'przeniósł', 'się', 'z', 'partnerką', 'do', 'Merdingen', 'w', 'Badenii', ',', 'gdzie', 'mieszkał', 'do', '2002', 'r', '.']","[1, 8, 2, 7, 2, 1, 6, 6, 10, 7, 13, 1, 2, 1, 6, 1, 6, 0, 9, 7, 1, 3, 15, 0]"
"['Podczas', 'Igrzysk', 'Olimpijskich', '2004', 'w', 'Atenach', 'Ulrich', ',', 'zwycięzca', 'biegu', 'ulicznego', ',', 'dążył', 'do', 'zdobycia', 'swojego', 'drugiego', 'złotego', 'medalu', '.']","[1, 2, 3, 15, 1, 6, 6, 0, 2, 2, 3, 0, 7, 1, 2, 8, 3, 3, 2, 0]"
"['Cenzura', 'pozbywała', 'się', 'wszelkich', 'niepożądanych', 'opinii', ';', 'udział', 'w', 'życiu', 'publicznym', 'stał', 'się', 'praktycznie', 'niemożliwy', '.']","[2, 7, 13, 8, 3, 2, 0, 2, 1, 2, 3, 7, 13, 9, 3, 0]"
"['Ślady', 'krwi', 'na', 'ubraniach', 'miały', 'kształt', 'zgodny', 'z', 'tym', ',', 'co', 'opisywały', 'doniesienia', 'z', 'dnia', 'morderstwa', '.']","[2, 2, 1, 2, 7, 2, 3, 1, 13, 0, 13, 7, 2, 1, 2, 2, 0]"
"['Weiss', 'został', 'uhonorowany', 'nagrodami', 'literackimi', 'od', 'miast', 'Kolonii', 'i', 'Bremy', '.']","[6, 5, 3, 2, 3, 1, 2, 6, 10, 6, 0]"
"['Springer', 'aktywnie', 'działał', 'na', 'rzecz', 'pojednania', 'z', 'Żydami', ',', 'zarówno', 'prywatnie', ',', 'jak', 'publicznie', ',', 'i', 'odbył', 'wiele', 'podróży', 'do', 'Izraela', '.']","[6, 9, 7, 1, 2, 2, 1, 6, 0, 10, 9, 0, 10, 9, 0, 10, 7, 8, 2, 1, 6, 0]"
"['Szałas', 'całkowicie', 'spłonął', '.']","[2, 9, 7, 0]"
"['W', 'następnym', 'roku', ',', '1977', ',', 'został', 'odznaczony', 'American', 'Friendship', 'Medal', 'za', 'przyjazny', 'stosunek', 'swojej', 'prasy', 'do', 'USA', '.']","[1, 3, 2, 0, 3, 0, 5, 3, 6, 6, 6, 1, 3, 2, 8, 2, 1, 6, 0]"
"['W', 'dzielnicach', 'Viguier', 'i', 'La', 'Conte', 'mieści', 'się', 'większość', 'lokali', 'socjalnych', 'miasta', ',', 'których', 'mieszkańcy', 'to', 'głównie', 'imigranci', 'lub', 'potomkowie', 'imigrantów', '.']","[1, 2, 6, 10, 15, 6, 7, 13, 2, 2, 3, 2, 0, 8, 2, 5, 9, 2, 10, 2, 2, 0]"
"['Historia', 'Carcasonne', 'jest', 'ściśle', 'powiązana', 'z', 'historią', 'fortyfikacji', 'miejskich', '.']","[2, 6, 5, 9, 3, 1, 2, 2, 3, 0]"
"['We', 'wczesnych', 'latach', '2000', '.', 'przypadało', 'tam', 'pięciu', 'lekarzy', 'na', '100000', 'mieszkańców', '.']","[1, 3, 2, 3, 0, 7, 9, 14, 2, 1, 14, 2, 0]"
"['Amnesty', 'International', 'cytuje', 'artykuły', 'prasowe', 'z', '2008', 'r', '.', 'opisujące', 'zabójstwo', 'pięćdziesięciu', 'osób', 'oskarżonych', 'o', 'czary', '.']","[6, 6, 7, 2, 3, 1, 3, 15, 0, 3, 2, 14, 2, 3, 1, 2, 0]"
"['Von', 'Bellingshausen', 'ujrzał', 'Antarktykę', '27', 'stycznia', '1820', 'r', '.', ',', 'trzy', 'dni', 'przed', 'tym', ',', 'jak', 'ląd', 'dostrzegł', 'Bransfield', ',', 'i', 'dziesięć', 'miesięcy', 'przed', 'tym', ',', 'jak', 'udało', 'się', 'to', 'Palmerowi', 'w', 'listopadzie', '1820', 'r', '.']","[15, 6, 7, 6, 3, 2, 3, 15, 0, 0, 14, 2, 1, 13, 0, 9, 2, 7, 6, 0, 10, 14, 2, 1, 13, 0, 9, 7, 13, 13, 6, 1, 2, 3, 15, 0]"
"['Podczas', 'wyprawy', 'Endurance', 'w', '1914', 'r', '.', 'brytyjski', 'okręt', 'Endurance', 'pod', 'dowództwem', 'sir', 'Ernesta', 'Shackletona', 'wyruszył', 'z', 'dwudziestoma', 'ośmioma', 'ludźmi', 'na', 'pokładzie', ',', 'aby', 'przekroczyć', 'Antarktykę', '.']","[1, 2, 6, 1, 3, 15, 0, 3, 2, 6, 1, 2, 2, 6, 6, 7, 1, 14, 14, 2, 1, 2, 0, 11, 7, 6, 0]"
"['Ich', 'spisanie', 'stanowiło', 'fundament', 'prawa', 'rzymskiego', ',', 'instytucji', 'republiki', 'rzymskiej', 'i', 'mos', 'maiorum', '.']","[13, 2, 7, 2, 2, 3, 0, 2, 2, 3, 10, 6, 2, 0]"
"['Pyrrus', 'był', 'jednak', 'zmuszony', 'opuścić', 'Sycylię', ',', 'aby', 'zająć', 'się', 'innymi', 'sprawami', 'na', 'południu', 'Italii', '.']","[6, 5, 4, 3, 7, 6, 0, 11, 7, 13, 3, 2, 1, 2, 6, 0]"
"['W', 'VIII', 'w', '.', 'p.n.e', '.', 'Grecja', 'zaczęła', 'wychodzić', 'z', 'wieków', 'ciemnych', ',', 'które', 'nastąpiły', 'po', 'upadku', 'cywilizacji', 'mykeńskiej', '.']","[1, 3, 15, 0, 15, 0, 6, 7, 7, 1, 2, 3, 0, 8, 7, 1, 2, 2, 3, 0]"
"['Piśmiennictwo', 'i', 'pismo', 'mykeńskie', 'uległy', 'zapomnieniu', ',', 'ale', 'Grecy', 'przejęli', 'alfabet', 'fenicki', ',', 'modyfikując', 'go', 'i', 'tworząc', 'alfabet', 'grecki', '.']","[2, 10, 2, 3, 7, 2, 0, 10, 6, 7, 2, 3, 0, 7, 13, 10, 7, 2, 3, 0]"
"['Od', 'IX', 'w', '.', 'p.n.e', '.', 'zaczęły', 'pojawiać', 'się', 'pierwsze', 'greckie', 'teksty', '.']","[1, 3, 15, 0, 15, 0, 7, 7, 13, 3, 3, 2, 0]"
"['Grecja', 'była', 'podzielona', 'na', 'wiele', 'małych', ',', 'niezależnych', 'społeczności', ';', 'model', 'ten', 'był', 'w', 'dużej', 'mierze', 'podyktowany', 'przez', 'greckie', 'uwarunkowania', 'geograficzne', ':', 'każda', 'wyspa', ',', 'dolina', 'i', 'równina', 'jest', 'odcięta', 'od', 'sąsiadów', 'przez', 'morze', 'lub', 'łańcuchy', 'górskie', '.']","[6, 5, 3, 1, 8, 3, 0, 3, 2, 0, 2, 8, 5, 1, 3, 2, 3, 1, 3, 2, 3, 0, 8, 2, 0, 2, 10, 2, 5, 3, 1, 2, 1, 2, 10, 2, 3, 0]"
"['Mniej', 'więcej', 'od', 'VIII', 'w', '.', 'p.n.e', '.', 'zaczęły', 'pojawiać', 'się', 'państwa', '-', 'miasta', ':', 'małe', ',', 'niezależne', 'terytoria', 'z', 'własnymi', 'systemami', 'politycznymi', '.']","[9, 9, 1, 3, 15, 0, 15, 0, 7, 7, 13, 2, 0, 2, 0, 3, 0, 3, 2, 1, 3, 2, 3, 0]"
"['W', 'średniowieczu', 'większość', 'chrześcijan', 'nie', 'miała', 'dostępu', 'do', 'Biblii', 'w', 'języku', 'ojczystym', '.']","[1, 2, 2, 2, 4, 7, 2, 1, 6, 1, 2, 3, 0]"
"['Nie', 'poszerzali', 'jednak', 'swoich', 'terytoriów', 'do', 'czasu', 'zbudowania', 'statków', 'wystarczająco', 'dużych', ',', 'aby', 'przekroczyć', 'morze', '.']","[4, 7, 4, 8, 2, 1, 2, 2, 2, 9, 3, 0, 11, 7, 2, 0]"
"['Handel', 'był', 'rozwijany', 'poprzez', 'zakładanie', 'placówek', 'handlowych', 'w', 'rejonie', 'śródziemnomorskim', ',', 'co', 'było', 'nieznanym', 'wcześniej', 'sposobem', '.']","[2, 5, 3, 1, 2, 2, 3, 1, 2, 3, 0, 13, 5, 3, 9, 2, 0]"
"['To', 'zdarzenie', 'można', 'postrzegać', 'jako', 'początek', 'jego', 'kariery', 'skrajnego', 'rewolucjonisty', '.']","[8, 2, 7, 7, 11, 2, 13, 2, 3, 2, 0]"
"['W', 'miesiącu', 'pluviôse', 'roku', 'II', '(', 'styczeń', '-', 'luty', '1794', ')', ',', 'łagodząc', 'terror', 'rewolucyjny', ',', 'podjął', 'różne', 'środki', 'w', 'celu', 'uwolnienia', 'podejrzanych', '.']","[1, 2, 2, 2, 3, 0, 2, 0, 2, 3, 0, 0, 7, 2, 3, 0, 7, 3, 2, 1, 2, 2, 2, 0]"
"['Szkoły', 'te', ',', 'finansowane', 'wyłącznie', 'z', 'własnych', 'pieniędzy', 'Bernarda', 'Tapie', ',', 'zostały', 'zamknięte', 'w', '1994', 'r', '.', 'po', 'ogłoszeniu', 'jego', 'bankructwa', '.']","[2, 8, 0, 3, 9, 1, 3, 2, 6, 6, 0, 5, 3, 1, 3, 15, 0, 1, 2, 13, 2, 0]"
"['Pomimo', 'bycia', 'największym', 'światowym', 'dystrybutorem', 'sprzętu', 'i', 'tekstyliów', 'niemiecka', 'firma', 'miała', 'problemy', 'finansowe', '.']","[1, 2, 3, 3, 2, 2, 10, 2, 3, 2, 7, 2, 3, 0]"
"['Aby', 'zmienić', 'środowisko', ',', 'państwo', 'Remi', 'spędzili', 'większość', 'lata', '1947', 'r', '.', 'w', 'Szwajcarii', '.']","[11, 7, 2, 0, 2, 6, 7, 2, 2, 3, 15, 0, 1, 6, 0]"
"['Po', 'powrocie', 'rozważali', 'przeprowadzkę', 'do', 'Ameryki', 'Południowej', ',', 'z', 'dala', 'od', 'problemów', 'powojennej', 'Belgii', '.']","[1, 2, 7, 2, 1, 6, 3, 0, 1, 15, 1, 2, 3, 6, 0]"
"['Wiosną', '1948', 'r', '.', ',', 'w', 'nadziei', 'na', 'kinową', 'adaptację', 'Tintina', ',', 'belgijski', 'artysta', 'napisał', 'list', 'do', 'Walta', 'Disneya', ',', 'bezskutecznie', 'prosząc', 'go', 'o', 'wsparcie', '.']","[2, 3, 15, 0, 0, 1, 2, 1, 3, 2, 6, 0, 3, 2, 7, 2, 1, 6, 6, 0, 9, 7, 13, 1, 2, 0]"
"['Latem', 'Georges', 'i', 'jego', 'żona', 'wrócili', 'do', 'Szwajcarii', 'w', 'towarzystwie', 'Rosane', ',', '18-letniej', 'córki', 'jednej', 'z', 'przyjaciółek', 'Germaine', '.']","[2, 6, 10, 13, 2, 7, 1, 6, 1, 2, 6, 0, 3, 2, 3, 1, 2, 6, 0]"
"['Podczas', 'wakacji', 'nawiązał', 'pozamałżeński', 'romans', 'z', 'młodą', 'dziewczyną', ',', 'do', 'którego', 'przyznał', 'się', 'niedługo', 'potem', '.']","[1, 2, 7, 3, 2, 1, 3, 2, 0, 1, 8, 7, 13, 9, 9, 0]"
"['W', 'niższej', 'części', 'znajdują', 'się', 'trzy', 'palmy', 'pochylające', 'się', 'nad', 'morzem', ',', 'które', 'symbolizują', 'miłość', ',', 'jaką', 'mieszkańcy', 'wyspy', 'darzą', 'swoją', 'ziemię', '.']","[1, 3, 2, 7, 13, 14, 2, 3, 13, 1, 2, 0, 8, 7, 2, 0, 8, 2, 2, 7, 8, 2, 0]"
"['Oprócz', 'tego', 'latem', 'możliwe', 'jest', 'wystąpienie', 'na', 'wyspie', 'huraganów', '.']","[1, 8, 2, 3, 5, 2, 1, 2, 2, 0]"
"['Wyspy', 'są', 'położone', 'na', 'uskoku', 'indoaustralijskim', ';', 'uskok', 'ten', 'powstał', 'w', 'wyniku', 'zderzenia', 'płyt', 'indyjskiej', 'i', 'australijskiej', '.']","[2, 5, 3, 1, 2, 3, 0, 2, 8, 7, 1, 2, 2, 2, 3, 10, 3, 0]"
"['Za', 'hipotezą', 'tą', 'przemawiałby', 'przemawiał', 'by', 'fakt', ',', 'że', 'w', 'Villa', 'Pelucca', 'na', 'terenie', 'Sesto', 'San', 'Giovanni', 'miała', 'miejsce', 'hodowla', 'królewskich', 'koni', 'na', 'dużą', 'skalę', '.']","[1, 2, 8, 12, 7, 5, 2, 0, 11, 1, 6, 6, 1, 2, 6, 15, 6, 7, 2, 2, 3, 2, 1, 3, 2, 0]"
"['W', '1928', 'r', '.', 'w', 'północno', '-', 'wschodniej', 'części', 'parku', ',', 'przy', 'torze', 'wyścigowym', ',', 'zbudowano', '90-hektarowe', 'pole', 'golfowe', '.']","[1, 3, 15, 0, 1, 3, 0, 3, 2, 2, 0, 1, 2, 3, 0, 7, 3, 2, 3, 0]"
"['W', '1976', 'r', '.', 'hipodrom', 'nie', 'był', 'już', 'używany', ';', 'w', '1990', 'r', '.', 'pożar', 'zniszczył', 'to', ',', 'co', 'pozostało', 'z', 'drewnianych', 'trybun', ',', 'które', 'zostały', 'później', 'rozebrane', 'razem', 'ze', 'stajniami', '.']","[1, 3, 15, 0, 2, 4, 5, 4, 3, 0, 1, 3, 15, 0, 2, 7, 13, 0, 13, 7, 1, 3, 2, 0, 8, 5, 9, 3, 9, 1, 2, 0]"
"['W', 'sierpniu', '1969', 'r', '.', 'papież', 'Paweł', 'VI', 'usunął', 'karę', 'śmierci', 'z', 'prawa', 'watykańskiego', 'i', 'uchylił', 'ją', 'w', 'przypadku', 'wszystkich', 'przestępstw', '.']","[1, 2, 3, 15, 0, 2, 6, 3, 7, 2, 2, 1, 2, 3, 10, 7, 13, 1, 2, 8, 2, 0]"
"['Emisja', 'monet', 'ma', 'charakter', 'przede', 'wszystkim', 'numizmatyczny', ',', 'z', 'przeznaczeniem', 'sprzedaży', 'głównie', 'kolekcjonerom', '.']","[2, 2, 7, 2, 1, 13, 3, 0, 1, 2, 2, 9, 2, 0]"
"['Wewnętrzna', 'część', 'regionu', 'jest', 'płaska', 'i', 'pagórkowata', ',', 'bez', 'wyraźnych', 'różnic', 'pomiędzy', 'poszczególnymi', 'obszarami', '.']","[3, 2, 2, 5, 3, 10, 3, 0, 1, 3, 2, 1, 3, 2, 0]"
"['Znajduje', 'się', 'tam', 'wiele', 'artefaktów', 'prehistorycznych', ',', 'w', 'tym', 'kilka', 'różnych', 'menhirów', 'i', 'dolmenów', '.']","[7, 13, 9, 8, 2, 3, 0, 1, 13, 8, 3, 2, 10, 2, 0]"
"['Ustanowiono', 'wówczas', 'II', 'region', 'Apulii', 'i', 'Kalabrii', ',', 'w', 'którego', 'skład', 'wchodziło', 'również', 'Samnium', ',', 'części', 'Molise', 'i', 'wschodnia', 'Basilicata', '.']","[7, 9, 3, 2, 6, 10, 6, 0, 1, 8, 2, 7, 4, 6, 0, 2, 6, 10, 3, 6, 0]"
"['W', 'trzynastym', 'wieku', 'nazwa', '„', 'Apulia', '”', 'była', 'używana', 'przez', 'niektórych', 'autorów', 'jako', 'określenie', 'południowej', 'części', 'Półwyspu', 'Apenińskiego', '.']","[1, 3, 2, 2, 0, 6, 0, 5, 3, 1, 8, 2, 11, 2, 3, 2, 2, 3, 0]"
"['Historyk', 'David', 'Crouch', 'sugeruje', ',', 'że', 'Stefan', 'mniej', 'więcej', 'w', 'tym', 'czasie', 'zrezygnował', 'z', 'kampanii', ',', 'aby', 'skupić', 'się', 'na', 'innych', 'sprawach', '.']","[2, 6, 6, 7, 0, 11, 6, 9, 9, 1, 8, 2, 7, 1, 2, 0, 11, 7, 13, 1, 3, 2, 0]"
"['Tylko', 'kilka', 'z', 'nich', '(', 'dzielnic', ')', 'istniało', 'za', 'czasów', 'Henryka', 'I', ',', 'a', 'i', 'te', 'były', 'w', 'dużej', 'mierze', 'symboliczne', '.']","[4, 8, 1, 13, 0, 2, 0, 7, 1, 2, 6, 3, 0, 10, 4, 8, 5, 1, 3, 2, 3, 0]"
"['Podczas', 'wojny', 'I', 'koalicji', 'antyfrancuskiej', 'szybko', 'zdobył', 'sławę', 'młody', 'korsykański', 'oficer', 'kawalerii', 'w', 'armii', 'rewolucji', 'francuskiej', '–', 'Napoleon', 'Bonaparte', '.']","[1, 2, 3, 2, 3, 9, 7, 2, 3, 3, 2, 2, 1, 2, 2, 3, 0, 6, 6, 0]"
"['Mimo', 'że', 'nie', 'rozstrzygnęło', 'konfliktu', ',', 'francuskie', 'zwycięstwo', 'w', 'bitwie', 'pod', 'Marengo', 'zmusiło', 'Austriaków', 'do', 'zrezygnowania', 'z', 'Włoch', 'po', 'raz', 'drugi', '.']","[1, 11, 4, 7, 2, 0, 3, 2, 1, 2, 1, 6, 7, 6, 1, 2, 1, 6, 1, 2, 3, 0]"
"['Blokada', 'floty', 'Villeneuve’a', 'spowodowała', 'rezygnację', 'z', 'planów', 'inwazji', 'na', 'Wyspy', 'Brytyjskie', ',', 'również', 'z', 'powodu', 'nowego', 'rozwoju', 'wypadków', 'na', 'kontynencie', '.']","[2, 2, 6, 7, 2, 1, 2, 2, 1, 2, 3, 0, 4, 1, 2, 3, 2, 2, 1, 2, 0]"
"['Napoleon', 'był', 'pewien', ',', 'że', 'oczywisty', 'sukces', 'pod', 'Austerlitz', 'może', 'doprowadzić', 'do', 'generalnego', 'traktatu', 'pokojowego', ',', 'ale', 'jego', 'nadzieje', 'zostały', 'niebawem', 'rozwiane', ':', 'nowy', 'brytyjski', 'premier', 'odmówił', 'jakiegokolwiek', 'porozumienia', ',', 'tak', 'samo', ',', 'jak', 'car', 'Aleksander', '.']","[6, 5, 3, 0, 11, 3, 2, 1, 6, 7, 7, 1, 3, 2, 3, 0, 10, 13, 2, 5, 9, 3, 0, 3, 3, 2, 7, 8, 2, 0, 9, 9, 0, 11, 2, 6, 0]"
"['Jeśli', 'chodzi', 'o', 'praktyki', 'religijne', ',', 'Fiorello', 'został', 'ukształtowany', 'w', 'kościele', 'episkopalnym', 'i', 'pozostał', 'członkiem', 'kościoła', 'protestanckiego', 'przez', 'całe', 'swoje', 'życie', '.']","[11, 7, 1, 2, 3, 0, 6, 5, 3, 1, 2, 3, 10, 7, 2, 2, 3, 1, 3, 8, 2, 0]"
"['Mężczyzna', 'powiedział', 'mu', ',', 'że', 'nadchodzi', 'wojna', 'pomiędzy', 'dwoma', 'światami', ',', 'jak', 'przewidzieli', 'on', 'i', 'Walter', ';', 'to', 'z', 'tego', 'powodu', 'Olivia', ',', 'razem', 'z', 'innymi', ',', 'była', 'szkolona', 'jako', 'dziecko', '.']","[2, 7, 13, 0, 11, 7, 2, 1, 14, 2, 0, 11, 7, 13, 10, 6, 0, 4, 1, 8, 2, 6, 0, 9, 1, 3, 0, 5, 3, 11, 2, 0]"
"['Obaj', 'uczniowie', 'Goffredo', 'Petrassiego', ',', 'Ennio', 'Morricone', 'i', 'Bruno', 'Nicolai', ',', 'spotkali', 'się', 'w', 'konserwatorium', 'Santa', 'Cecilia', '.']","[14, 2, 6, 6, 0, 6, 6, 10, 6, 6, 0, 7, 13, 1, 2, 6, 6, 0]"
"['Rozwinęła', 'się', 'między', 'nimi', 'długotrwała', 'relacja', 'zawodowa', 'i', 'przyjacielska', ',', 'która', 'trwała', 'przez', 'lata', '.']","[7, 13, 1, 13, 3, 2, 3, 10, 3, 0, 8, 7, 1, 2, 0]"
