tokens,pos_tags
"['At', 'Romae', 'Lentulus', 'cum', 'ceteris', ',', 'qui', 'principes', 'coniurationis', 'erant', ',', 'paratis', 'ut', 'videbatur', 'magnis', 'copiis', 'constituerant', ',', 'uti', ',', 'quom', 'Catilina', 'in', 'agrum', 'Aefulanum', 'cum', 'exercitu', 'venisset', ',', 'L', '.', 'Bestia', 'tribunus', 'plebis', 'contione', 'habita', 'quereretur', 'de', 'actionibus', 'Ciceronis', 'que', 'belli', 'gravissumi', 'invidiam', 'optumo', 'consuli', 'inponeret', ':']","[7, 4, 4, 8, 11, 5, 0, 4, 4, 3, 5, 3, 2, 3, 1, 4, 3, 5, 2, 5, 2, 4, 8, 4, 12, 8, 4, 3, 5, 4, 5, 4, 4, 4, 4, 3, 3, 8, 4, 4, 7, 4, 1, 4, 1, 4, 3, 5]"
"['sed', 'ea', 'divisa', 'hoc', 'modo', 'dicebantur', ':']","[7, 0, 3, 0, 4, 3, 5]"
"['Statilius', 'et', 'Gabinius', 'uti', 'cum', 'magna', 'manu', 'duodecim', 'simul', 'opportuna', 'loca', 'urbis', 'incenderent', ',', 'quo', 'tumultu', 'facilior', 'aditus', 'ad', 'consulem', 'que', 'ceteros', ',', 'quibus', 'insidiae', 'parabantur', ',', 'fieret', ';']","[4, 7, 4, 2, 8, 1, 4, 9, 6, 1, 4, 4, 3, 5, 2, 4, 1, 4, 8, 4, 7, 1, 5, 0, 4, 3, 5, 3, 5]"
"['Cethegus', 'Ciceronis', 'ianuam', 'obsideret', 'que', 'eum', 'vi', 'aggrederetur', ';']","[4, 4, 4, 3, 7, 0, 4, 3, 5]"
"['simul', 'caede', 'et', 'incendio', 'perculsis', 'omnibus', 'ad', 'Catilinam', 'erumperent', '.']","[6, 4, 7, 4, 3, 4, 8, 4, 3, 5]"
"['inter', 'haec', 'parata', 'atque', 'decreta', 'Cethegus', 'semper', 'querebatur', 'de', 'ignavia', 'sociorum', ':']","[8, 0, 3, 7, 3, 4, 6, 3, 8, 4, 4, 5]"
"['illos', 'dubitando', 'et', 'dies', 'prolatando', 'magnas', 'opportunitates', 'corrumpere', ';']","[0, 3, 7, 4, 3, 1, 4, 3, 5]"
"['Sed', 'Allobroges', 'ex', 'praecepto', 'Ciceronis', 'per', 'Gabinium', 'ceteros', 'conveniunt', '.']","[7, 4, 8, 4, 4, 8, 1, 0, 3, 5]"
"['ab', 'Lentulo', ',', 'Cethego', ',', 'Statilio', ',', 'item', 'Cassio', 'postulant', 'ius', 'iurandum', ',', 'quod', 'signatum', 'ad', 'civis', 'perferant', ':']","[8, 4, 5, 4, 5, 4, 5, 6, 1, 3, 4, 3, 5, 0, 3, 8, 4, 3, 5]"
"['aliter', 'haud', 'facile', 'eos', 'ad', 'tantum', 'negotium', 'inpelli', 'posse', '.']","[6, 6, 6, 0, 8, 1, 4, 3, 3, 5]"
"['consideres', ',', 'quid', 'tuae', 'rationes', 'postulent', '.']","[3, 5, 0, 1, 4, 3, 5]"
"['Ad', 'hoc', 'mandata', 'verbis', 'dat', ':']","[8, 0, 4, 4, 3, 5]"
"['ne', 'cunctetur', 'ipse', 'propius', 'adcedere', '.']","[6, 3, 0, 6, 3, 5]"
"['his', 'rebus', 'ita', 'actis', ',', 'constituta', 'nocte', 'qua', 'proficiscerentur', 'Cicero', 'per', 'legatos', 'cuncta', 'edoctus', 'L', '.', 'Valerio', 'Flacco', 'et', 'C', '.', 'Pomptino', 'praetoribus', 'imperat', ',', 'ut', 'in', 'ponte', 'Mulvio', 'per', 'insidias', 'Allobrogum', 'comitatus', 'deprehendant', '.']","[0, 4, 6, 3, 5, 3, 4, 0, 3, 4, 8, 4, 1, 3, 11, 5, 4, 4, 7, 11, 5, 1, 4, 3, 5, 2, 8, 4, 1, 8, 4, 4, 4, 3, 5]"
"['rem', 'omnem', 'aperit', ',', 'quoius', 'gratia', 'mittebantur', ';']","[4, 1, 3, 5, 1, 4, 3, 5]"
"['Quibus', 'rebus', 'confectis', 'omnia', 'propere', 'per', 'nuntios', 'consuli', 'declarantur', '.']","[0, 4, 3, 1, 6, 8, 4, 4, 3, 5]"
"['at', 'illum', 'ingens', 'cura', 'atque', 'laetitia', 'simul', 'occupavere', '.']","[7, 0, 1, 4, 7, 4, 6, 3, 5]"
"['porro', 'autem', 'anxius', 'erat', 'dubitans', ',', 'in', 'maxumo', 'scelere', 'tantis', 'civibus', 'deprehensis', 'quid', 'facto', 'opus', 'esset', ':']","[6, 7, 1, 3, 3, 5, 8, 1, 4, 1, 4, 3, 0, 4, 4, 3, 5]"
"['igitur', 'confirmato', 'animo', 'vocari', 'ad', 'sese', 'iubet', 'Lentulum', ',', 'Cethegum', ',', 'Statilium', ',', 'Gabinium', 'que', 'item', 'Caeparium', 'Terracinensem', ',', 'qui', 'in', 'Apuliam', 'ad', 'concitanda', 'servitia', 'proficisci', 'parabat', '.']","[7, 3, 4, 3, 8, 0, 3, 4, 5, 4, 5, 4, 5, 1, 7, 6, 4, 1, 5, 0, 8, 4, 8, 3, 4, 3, 3, 5]"
"['ceteri', 'sine', 'mora', 'veniunt', ';']","[1, 8, 4, 3, 5]"
"['Caeparius', ',', 'paulo', 'ante', 'domo', 'egressus', ',', 'cognito', 'indicio', 'ex', 'urbe', 'profugerat', '.']","[4, 5, 4, 6, 4, 3, 5, 3, 4, 8, 4, 3, 5]"
"['consul', 'Lentulum', ',', 'quod', 'praetor', 'erat', ',', 'ipse', 'manu', 'tenens', 'in', 'senatum', 'perducit', ',', 'reliquos', 'cum', 'custodibus', 'in', 'aedem', 'Concordiae', 'venire', 'iubet', '.']","[4, 4, 5, 2, 4, 3, 5, 0, 4, 3, 8, 4, 3, 5, 1, 8, 4, 8, 4, 4, 3, 3, 5]"
"['eo', 'senatum', 'advocat', 'que', 'magna', 'frequentia', 'eius', 'ordinis', 'Volturcium', 'cum', 'legatis', 'introducit', ',', 'Flaccum', 'praetorem', 'scrinium', 'cum', 'litteris', ',', 'quas', 'a', 'legatis', 'acceperat', ',', 'eodem', 'adferre', 'iubet', '.']","[6, 4, 3, 7, 1, 4, 0, 4, 4, 8, 4, 3, 5, 4, 4, 4, 8, 4, 5, 0, 8, 4, 3, 5, 6, 3, 3, 5]"
"['Volturcius', 'interrogatus', 'de', 'itinere', ',', 'de', 'litteris', ',', 'postremo', 'quid', 'aut', 'qua', 'de', 'causa', 'consili', 'habuisset', ',', 'primo', 'fingere', 'alia', ',', 'dissimulare', 'de', 'coniuratione', ';']","[4, 3, 8, 4, 5, 8, 4, 5, 6, 0, 7, 0, 8, 4, 4, 3, 5, 6, 3, 0, 5, 3, 8, 4, 5]"
"['ex', 'libris', 'Sibyllinis', 'regnum', 'Romae', 'tribus', 'Corneliis', 'portendi', ';']","[8, 4, 1, 4, 4, 9, 1, 3, 5]"
"['praeterea', 'ab', 'incenso', 'Capitolio', 'illum', 'esse', 'vigesumum', 'annum', ',', 'quem', 'saepe', 'ex', 'prodigiis', 'haruspices', 'respondissent', 'bello', 'civili', 'cruentum', 'fore', '.']","[6, 8, 4, 4, 0, 3, 1, 4, 5, 0, 6, 8, 4, 4, 3, 4, 1, 1, 3, 5]"
"['igitur', 'perlectis', 'litteris', ',', 'quom', 'prius', 'omnes', 'signa', 'sua', 'cognovissent', ',', 'senatus', 'decernit', ',', 'uti', 'abdicato', 'magistratu', 'Lentulus', 'que', 'item', 'ceteri', 'in', 'liberis', 'custodiis', 'habeantur', '.']","[6, 3, 4, 5, 2, 6, 4, 4, 1, 3, 5, 4, 3, 5, 2, 3, 4, 4, 7, 6, 4, 8, 1, 4, 3, 5]"
"['Interea', 'plebs', 'coniuratione', 'patefacta', ',', 'quae', 'primo', 'cupida', 'rerum', 'novarum', 'nimis', 'bello', 'favebat', ',', 'mutata', 'mente', 'Catilinae', 'consilia', 'execrari', ',', 'Ciceronem', 'ad', 'caelum', 'tollere', ':']","[6, 4, 4, 3, 5, 0, 6, 1, 4, 1, 6, 4, 3, 5, 3, 4, 4, 4, 11, 5, 4, 8, 4, 3, 5]"
"['praeterea', 'se', 'missum', 'a', 'M', '.', 'Crasso', ',', 'qui', 'Catilinae', 'nuntiaret', ',', 'ne', 'eum', 'Lentulus', 'et', 'Cethegus', 'que', 'alii', 'ex', 'coniuratione', 'deprehensi', 'terrerent', ',', 'que', 'eo', 'magis', 'properaret', 'ad', 'urbem', 'adcedere', ',', 'quo', 'et', 'ceterorum', 'animos', 'reficeret', 'et', 'illi', 'facilius', 'e', 'periculo', 'eriperentur', '.']","[6, 0, 3, 8, 4, 5, 4, 5, 2, 4, 3, 5, 2, 0, 4, 7, 4, 7, 1, 8, 4, 3, 3, 5, 7, 6, 6, 3, 8, 4, 11, 5, 6, 7, 4, 4, 3, 7, 0, 6, 8, 4, 3, 5]"
"['alii', 'Tarquinium', 'a', 'Cicerone', 'inmissum', 'aiebant', ',', 'ne', 'Crassus', 'more', 'suo', 'suscepto', 'malorum', 'patrocinio', 'rem', 'publicam', 'conturbaret', '.']","[4, 4, 8, 4, 4, 3, 5, 2, 4, 4, 1, 3, 4, 4, 4, 1, 3, 5]"
"['ipsum', 'Crassum', 'ego', 'postea', 'praedicantem', 'audivi', 'tantam', 'illam', 'contumeliam', 'sibi', 'ab', 'Cicerone', 'inpositam', '.']","[0, 4, 0, 6, 3, 3, 1, 0, 4, 0, 8, 4, 3, 5]"
"['Piso', 'oppugnatus', 'in', 'iudicio', 'pecuniarum', 'repetundarum', 'propter', 'quoiusdam', 'Transpadani', 'supplicium', 'iniustum', ',', 'Catulus', 'ex', 'petitione', 'pontificatus', 'odio', 'incensus', ',', 'quod', 'extrema', 'aetate', ',', 'maxumis', 'honoribus', 'usus', ',', 'ab', 'adulescentulo', 'Caesare', 'victus', 'discesserat', '.']","[4, 3, 8, 4, 4, 3, 8, 0, 1, 4, 1, 5, 4, 8, 4, 4, 4, 3, 5, 2, 1, 4, 5, 1, 4, 3, 5, 8, 4, 4, 3, 3, 5]"
"['res', 'autem', 'opportuna', 'videbatur', ',', 'quod', 'is', 'privatim', 'egregia', 'liberalitate', ',', 'publice', 'maxumis', 'muneribus', 'grandem', 'pecuniam', 'debebat', '.']","[4, 7, 1, 3, 5, 2, 0, 6, 1, 4, 5, 6, 1, 4, 1, 4, 3, 5]"
"['sed', 'eos', 'paulo', 'ante', 'frequens', 'senatus', 'iudicaverat', 'contra', 'rem', 'publicam', 'fecisse', '.']","[7, 0, 4, 6, 1, 4, 3, 8, 4, 1, 3, 5]"
"['que', 'is', 'postea', 'permotus', 'oratione', 'C', '.', 'Caesaris', 'pedibus', 'in', 'sententiam', 'Ti', '.', 'Neronis', 'iturum', 'se', 'dixit', ',', 'quod', 'de', 'ea', 're', 'praesidiis', 'additis', 'referundum', 'censuerat', '.']","[7, 0, 6, 3, 4, 11, 5, 4, 4, 8, 4, 11, 5, 4, 3, 0, 3, 5, 0, 8, 1, 4, 4, 3, 3, 3, 5]"
"[""'"", 'Omnis', 'homines', ',', 'patres', 'conscripti', ',', 'qui', 'de', 'rebus', 'dubiis', 'consultant', ',', 'ab', 'odio', ',', 'amicitia', ',', 'ira', 'atque', 'misericordia', 'vacuos', 'esse', 'decet', '.']","[5, 1, 4, 5, 4, 3, 5, 0, 8, 4, 1, 3, 5, 8, 4, 5, 4, 5, 4, 7, 4, 1, 3, 3, 5]"
"['haud', 'facile', 'animus', 'verum', 'providet', ',', 'ubi', 'illa', 'officiunt', ',', 'que', 'ne', 'quisquam', 'omnium', 'lubidini', 'simul', 'et', 'usui', 'paruit', '.']","[6, 6, 4, 4, 3, 5, 2, 0, 3, 5, 7, 6, 0, 1, 4, 6, 7, 4, 3, 5]"
"['ubi', 'intenderis', 'ingenium', ',', 'valet', ';']","[2, 3, 4, 5, 3, 5]"
"['si', 'lubido', 'possidet', ',', 'ea', 'dominatur', ',', 'animus', 'nihil', 'valet', '.']","[2, 4, 3, 5, 0, 3, 5, 4, 6, 3, 5]"
"['magna', 'mihi', 'copia', 'est', 'memorandi', ',', 'patres', 'conscripti', ',', 'quae', 'reges', 'atque', 'populi', 'ira', 'aut', 'misericordia', 'inpulsi', 'male', 'consuluerint', '.']","[1, 0, 4, 3, 3, 5, 4, 3, 5, 0, 4, 7, 4, 4, 7, 4, 3, 6, 3, 5]"
"['sed', 'ea', 'malo', 'dicere', ',', 'quae', 'maiores', 'nostri', 'contra', 'lubidinem', 'animi', 'sui', 'recte', 'atque', 'ordine', 'fecere', '.']","[7, 0, 3, 3, 5, 0, 4, 1, 8, 4, 4, 0, 6, 7, 4, 3, 5]"
"['bello', 'Macedonico', ',', 'quod', 'cum', 'rege', 'Perse', 'gessimus', ',', 'Rhodiorum', 'civitas', 'magna', 'atque', 'magnifica', ',', 'quae', 'populi', 'Romani', 'opibus', 'creverat', ',', 'infida', 'et', 'advorsa', 'nobis', 'fuit', '.']","[4, 1, 5, 0, 8, 4, 4, 3, 5, 4, 4, 1, 7, 1, 5, 0, 4, 1, 4, 3, 5, 1, 7, 3, 0, 3, 5]"
"['item', 'bellis', 'Punicis', 'omnibus', ',', 'quom', 'saepe', 'Carthaginienses', 'et', 'in', 'pace', 'et', 'per', 'indutias', 'multa', 'nefaria', 'facinora', 'fecissent', ',', 'numquam', 'ipsi', 'per', 'occasionem', 'talia', 'fecere', ':']","[6, 4, 1, 1, 5, 2, 6, 1, 7, 8, 4, 7, 8, 4, 1, 1, 4, 3, 5, 6, 0, 8, 4, 1, 3, 5]"
"['magis', 'quid', 'se', 'dignum', 'foret', ',', 'quam', 'quid', 'in', 'illos', 'iure', 'fieri', 'posset', ',', 'quaerebant', '.']","[6, 0, 0, 1, 3, 5, 6, 0, 8, 0, 4, 3, 3, 5, 3, 5]"
"['quae', 'belli', 'saevitia', 'esset', ',', 'quae', 'victis', 'acciderent', ',', 'enumeravere', ':']","[0, 4, 4, 3, 5, 0, 3, 3, 5, 3, 5]"
"['rapi', 'virgines', ',', 'pueros', ';']","[3, 4, 5, 4, 5]"
"['divelli', 'liberos', 'a', 'parentum', 'conplexu', ';']","[3, 4, 8, 4, 4, 5]"
"['matres', 'familiarum', 'pati', 'quae', 'victoribus', 'conlubuissent', ';']","[4, 4, 3, 0, 4, 3, 5]"
"['fana', 'atque', 'domos', 'spoliari', ';']","[4, 7, 4, 3, 5]"
"['caedem', ',', 'incendia', 'fieri', ';']","[4, 5, 4, 3, 5]"
"['postremo', 'armis', ',', 'cadaveribus', ',', 'cruore', 'atque', 'luctu', 'omnia', 'conpleri', '.']","[6, 4, 5, 4, 5, 4, 7, 4, 1, 3, 5]"
"['scilicet', ',', 'quem', 'res', 'tanta', 'et', 'tam', 'atrox', 'non', 'permovit', ',', 'eum', 'oratio', 'accendet', '.']","[6, 5, 0, 4, 1, 7, 6, 1, 6, 3, 5, 0, 4, 3, 5]"
"['qui', 'demissi', 'in', 'obscuro', 'vitam', 'habent', ',', 'si', 'quid', 'iracundia', 'deliquere', ',', 'pauci', 'sciunt', ',', 'fama', 'atque', 'fortuna', 'eorum', 'pares', 'sunt', ';']","[0, 3, 8, 4, 4, 3, 5, 2, 0, 4, 3, 5, 1, 3, 5, 4, 7, 4, 0, 1, 3, 5]"
"['qui', 'magno', 'imperio', 'praediti', 'in', 'excelso', 'aetatem', 'agunt', ',', 'eorum', 'facta', 'cuncti', 'mortales', 'novere', '.']","[0, 1, 4, 1, 8, 4, 4, 3, 5, 0, 4, 1, 1, 3, 5]"
"['que', 'ne', 'studere', 'que', 'ne', 'odisse', ',', 'sed', 'minume', 'irasci', 'decet', ';']","[7, 2, 3, 7, 2, 3, 5, 7, 6, 3, 3, 5]"
"['equidem', 'ego', 'sic', 'existumo', ',', 'patres', 'conscripti', '.']","[6, 0, 6, 3, 5, 4, 3, 5]"
"['sed', 'que', 'pleri', 'mortales', 'postrema', 'meminere', 'et', 'in', 'hominibus', 'inpiis', 'sceleris', 'eorum', 'obliti', 'de', 'poena', 'disserunt', ',', 'si', 'ea', 'paulo', 'severior', 'fuit', '.']","[7, 7, 1, 1, 6, 3, 7, 8, 4, 1, 4, 0, 3, 8, 4, 3, 5, 2, 0, 1, 1, 3, 5]"
"['eos', 'mores', 'que', 'eam', 'modestiam', 'viri', 'cognovi', '.']","[0, 4, 7, 0, 4, 4, 3, 5]"
"['eam', 'cuncta', 'mortalium', 'mala', 'dissolvere', ';']","[0, 1, 1, 1, 3, 5]"
"['sed', ',', 'per', 'deos', 'inmortalis', ',', 'quam', 'ob', 'rem', 'in', 'sententiam', 'non', 'addidisti', ',', 'uti', 'prius', 'verberibus', 'in', 'eos', 'animadvorteretur', '?']","[7, 5, 8, 4, 1, 5, 0, 8, 4, 8, 4, 6, 3, 5, 2, 6, 4, 8, 0, 3, 5]"
"['at', 'aliae', 'leges', 'item', 'condemnatis', 'civibus', 'non', 'animam', 'eripi', ',', 'sed', 'exilium', 'permitti', 'iubent', '.']","[7, 1, 4, 6, 3, 4, 6, 4, 3, 5, 7, 4, 3, 3, 5]"
"['quid', 'autem', 'acerbum', 'aut', 'nimis', 'grave', 'est', 'in', 'homines', 'tanti', 'facinoris', 'convictos', '?']","[0, 7, 1, 7, 6, 1, 3, 8, 4, 1, 4, 3, 5]"
"['illis', 'merito', 'accidet', 'quicquid', 'evenerit', ';']","[0, 4, 3, 0, 3, 5]"
"['ceterum', 'vos', ',', 'patres', 'conscripti', ',', 'quid', 'in', 'alios', 'statuatis', ',', 'considerate', '.']","[6, 0, 5, 4, 3, 5, 0, 8, 1, 3, 5, 3, 5]"
"['Lacedaemonii', 'devictis', 'Atheniensibus', 'triginta', 'viros', 'inposuere', ',', 'qui', 'rem', 'publicam', 'eorum', 'tractarent', '.']","[1, 3, 4, 9, 4, 3, 5, 0, 4, 1, 0, 3, 5]"
"['ii', 'primo', 'coepere', 'pessumum', 'quemque', 'et', 'omnibus', 'invisum', 'indemnatum', 'necare', ':']","[0, 6, 3, 1, 0, 7, 1, 3, 1, 3, 5]"
"['ea', 'populus', 'laetari', 'et', 'merito', 'dicere', 'fieri', '.']","[0, 4, 3, 7, 4, 3, 3, 5]"
"['post', 'ubi', 'paulatim', 'licentia', 'crevit', ',', 'iuxta', 'bonos', 'et', 'malos', 'lubidinose', 'interficere', ',', 'ceteros', 'metu', 'terrere', ':']","[6, 2, 6, 4, 3, 5, 6, 1, 7, 1, 6, 3, 5, 1, 4, 3, 5]"
"['ita', 'civitas', 'servitute', 'oppressa', 'stultae', 'laetitiae', 'gravis', 'poenas', 'dedit', '.']","[6, 4, 4, 3, 1, 4, 1, 4, 3, 5]"
"['nostra', 'memoria', 'victor', 'Sulla', 'quom', 'Damasippum', 'et', 'alios', 'eius', 'modi', ',', 'qui', 'malo', 'rei', 'publicae', 'creverant', ',', 'iugulari', 'iussit', ',', 'quis', 'non', 'factum', 'eius', 'laudabat', '?']","[1, 4, 4, 4, 2, 4, 7, 1, 0, 4, 5, 0, 1, 4, 1, 3, 5, 3, 3, 5, 0, 6, 4, 0, 3, 5]"
"['homines', 'scelestos', 'et', 'factiosos', ',', 'qui', 'seditionibus', 'rem', 'publicam', 'exagitaverant', ',', 'merito', 'necatos', 'aiebant', '.']","[4, 1, 7, 1, 5, 0, 4, 4, 1, 3, 5, 4, 3, 3, 5]"
"['sed', 'ea', 'res', 'magnae', 'initium', 'cladis', 'fuit', '.']","[7, 0, 4, 1, 4, 4, 3, 5]"
"['atque', 'ego', 'haec', 'non', 'in', 'M', '.', 'Tullio', 'que', 'ne', 'his', 'temporibus', 'vereor', ',', 'sed', 'in', 'magna', 'civitate', 'multa', 'et', 'varia', 'ingenia', 'sunt', '.']","[7, 0, 0, 6, 8, 11, 5, 4, 7, 6, 0, 4, 3, 5, 7, 8, 1, 4, 1, 7, 1, 4, 3, 5]"
"['ubi', 'hoc', 'exemplo', 'per', 'senatus', 'decretum', 'consul', 'gladium', 'eduxerit', ',', 'quis', 'illi', 'finem', 'statuet', 'aut', 'quis', 'moderabitur', '?']","[6, 0, 4, 8, 4, 4, 4, 4, 3, 5, 0, 0, 4, 3, 7, 0, 3, 5]"
"['Maiores', 'nostri', ',', 'patres', 'conscripti', ',', 'que', 'ne', 'consili', 'que', 'ne', 'audaciae', 'umquam', 'eguere', ';']","[1, 1, 5, 4, 3, 5, 7, 6, 4, 7, 6, 4, 6, 3, 5]"
"['que', 'ne', 'illis', 'superbia', 'obstabat', ',', 'quo', 'minus', 'aliena', 'instituta', ',', 'si', 'modo', 'proba', 'erant', ',', 'mitarentur', '.']","[7, 6, 0, 4, 3, 5, 6, 1, 1, 4, 5, 2, 6, 1, 3, 5, 11, 5]"
"['postremo', ',', 'quod', 'ubique', 'apud', 'socios', 'aut', 'hostis', 'idoneum', 'videbatur', ',', 'cum', 'summo', 'studio', 'domi', 'exequebantur', ':']","[6, 5, 0, 6, 8, 4, 7, 4, 1, 3, 5, 8, 1, 4, 4, 3, 5]"
"['imitari', 'quam', 'invidere', 'bonis', 'malebant', '.']","[3, 6, 3, 4, 3, 5]"
"['profecto', 'virtus', 'atque', 'sapientia', 'maior', 'illis', 'fuit', ',', 'qui', 'ex', 'parvis', 'opibus', 'tantum', 'imperium', 'fecere', ',', 'quam', 'in', 'nobis', ',', 'qui', 'ea', 'bene', 'parta', 'vix', 'retinemus', '.']","[6, 4, 7, 4, 1, 0, 3, 5, 0, 8, 1, 4, 1, 4, 3, 5, 2, 8, 0, 5, 0, 0, 6, 3, 6, 3, 5]"
"['Placet', 'igitur', 'eos', 'dimitti', 'et', 'augeri', 'exercitum', 'Catilinae', '?']","[3, 7, 0, 3, 7, 3, 4, 4, 5]"
"['sed', 'ita', 'censeo', ':']","[7, 6, 3, 5]"
"['neu', 'quis', 'de', 'iis', 'postea', 'ad', 'senatum', 'referat', 'neve', 'cum', 'populo', 'agat', ';']","[6, 0, 8, 0, 6, 8, 4, 3, 6, 8, 4, 3, 5]"
"['qui', 'aliter', 'fecerit', ',', 'senatum', 'existumare', 'eum', 'contra', 'rem', 'publicam', 'et', 'salutem', 'omnium', 'facturum', '.', ""'""]","[0, 6, 3, 5, 4, 3, 0, 8, 4, 1, 7, 4, 1, 3, 5, 5]"
"['Postquam', 'Caesar', 'dicundi', 'finem', 'fecit', ',', 'ceteri', 'verbo', 'alius', 'alii', 'varie', 'adsentiebantur', '.']","[2, 4, 3, 4, 3, 5, 1, 4, 1, 1, 6, 3, 5]"
"['at', 'M', '.', 'Porcius', 'Cato', 'rogatus', 'sententiam', 'huiusce', 'modi', 'orationem', 'habuit', ':']","[7, 11, 5, 4, 4, 3, 4, 0, 4, 4, 3, 5]"
"['illi', 'mihi', 'disseruisse', 'videntur', 'de', 'poena', 'eorum', ',', 'qui', 'patriae', ',', 'parentibus', ',', 'aris', 'atque', 'focis', 'suis', 'bellum', 'paravere', ';']","[0, 0, 3, 3, 8, 4, 0, 5, 0, 4, 5, 4, 5, 4, 7, 4, 1, 4, 3, 5]"
"['res', 'autem', 'monet', 'cavere', 'ab', 'illis', 'magis', 'quam', 'quid', 'in', 'illos', 'statuamus', 'consultare', '.']","[4, 7, 3, 3, 8, 0, 6, 6, 0, 8, 0, 3, 3, 5]"
"['hoc', 'nisi', 'provideris', 'ne', 'accidat', ',', 'ubi', 'evenit', ',', 'frustra', 'iudicia', 'inplores', ':']","[0, 2, 3, 2, 3, 5, 2, 3, 5, 6, 4, 3, 5]"
"['capta', 'urbe', 'nihil', 'fit', 'reliqui', 'victis', '.']","[3, 4, 4, 3, 1, 3, 5]"
"['non', 'agitur', 'de', 'vectigalibus', 'que', 'ne', 'de', 'sociorum', 'iniuriis', ':']","[6, 3, 8, 1, 7, 2, 8, 4, 4, 5]"
"['qui', 'mihi', 'atque', 'animo', 'meo', 'nullius', 'umquam', 'delicti', 'gratiam', 'fecissem', ',', 'haud', 'facile', 'alterius', 'lubidini', 'male', 'facta', 'condonabam', '.']","[0, 0, 7, 4, 1, 1, 6, 4, 4, 3, 5, 6, 6, 1, 4, 6, 3, 3, 5]"
"['hic', 'mihi', 'quisquam', 'mansuetudinem', 'et', 'misericordiam', 'nominat', '.']","[6, 0, 0, 4, 7, 4, 3, 5]"
"['iam', 'pridem', 'equidem', 'nos', 'vera', 'vocabula', 'rerum', 'amisimus', ':']","[6, 6, 6, 0, 1, 4, 4, 3, 5]"
"['ne', 'illi', 'sanguinem', 'nostrum', 'largiantur', 'et', ',', 'dum', 'paucis', 'sceleratis', 'parcunt', ',', 'bonos', 'omnis', 'perditum', 'eant', '.']","[6, 0, 4, 1, 3, 7, 5, 2, 1, 3, 3, 5, 1, 1, 3, 3, 5]"
"['divorso', 'itinere', 'malos', 'a', 'bonis', 'loca', 'taetra', ',', 'inculta', ',', 'foeda', 'atque', 'formidulosa', 'habere', '.']","[3, 4, 1, 8, 1, 4, 1, 5, 1, 5, 1, 7, 1, 3, 5]"
"['quare', 'vanum', 'equidem', 'hoc', 'consilium', 'est', ',', 'si', 'periculum', 'ex', 'illis', 'metuit', ';']","[6, 4, 6, 0, 4, 3, 5, 2, 4, 8, 0, 3, 5]"
"['si', 'in', 'tanto', 'omnium', 'metu', 'solus', 'non', 'timet', ',', 'eo', 'magis', 'refert', 'me', 'mihi', 'atque', 'vobis', 'timere', '.']","[2, 8, 1, 1, 4, 1, 6, 3, 5, 6, 6, 3, 0, 0, 7, 0, 3, 5]"
"['quanto', 'vos', 'attentius', 'ea', 'agetis', ',', 'tanto', 'illis', 'animus', 'infirmior', 'erit', ';']","[6, 0, 6, 0, 3, 5, 6, 0, 4, 1, 3, 5]"
"['si', 'paulum', 'modo', 'vos', 'languere', 'viderint', ',', 'iam', 'omnes', 'feroces', 'aderunt', '.']","[2, 1, 4, 0, 3, 3, 5, 6, 1, 1, 3, 5]"
"['Nolite', 'existumare', 'maiores', 'nostros', 'armis', 'rem', 'publicam', 'ex', 'parva', 'magnam', 'fecisse', '.']","[3, 3, 4, 1, 4, 4, 1, 8, 1, 1, 3, 5]"
"['pro', 'his', 'nos', 'habemus', 'luxuriam', 'atque', 'avaritiam', ',', 'publice', 'egestatem', ',', 'privatim', 'opulentiam', '.']","[8, 0, 0, 3, 4, 7, 4, 5, 6, 4, 5, 6, 4, 5]"
"['laudamus', 'divitias', ',', 'sequimur', 'inertiam', '.']","[3, 4, 5, 3, 4, 5]"
"['Sed', 'ego', 'haec', 'omitto', '.']","[7, 0, 0, 3, 5]"
"['vos', 'cunctamini', 'etiam', 'nunc', 'et', 'dubitatis', ',', 'quid', 'intra', 'moenia', 'deprensis', 'hostibus', 'faciatis', '?']","[0, 3, 6, 6, 7, 3, 5, 0, 8, 4, 3, 4, 3, 5]"
"['misereamini', 'censeo', 'deliquere', 'homines', 'adulescentuli', 'per', 'ambitionem', 'atque', 'etiam', 'armatos', 'dimittatis', ':']","[3, 3, 3, 4, 4, 8, 4, 7, 6, 4, 3, 5]"
"['ne', 'ista', 'vobis', 'mansuetudo', 'et', 'misericordia', ',', 'si', 'illi', 'arma', 'ceperint', ',', 'in', 'miseriam', 'convortat', '.']","[6, 0, 0, 4, 7, 4, 5, 2, 0, 4, 3, 5, 8, 4, 3, 5]"
"['scilicet', 'res', 'ipsa', 'aspera', 'est', ',', 'sed', 'vos', 'non', 'timetis', 'eam', '.']","[6, 4, 0, 1, 3, 5, 7, 0, 6, 3, 0, 5]"
"['sed', 'inertia', 'et', 'mollitia', 'animi', 'alius', 'alium', 'expectantes', 'cunctamini', ',', 'videlicet', 'dis', 'inmortalibus', 'confisi', ',', 'qui', 'hanc', 'rem', 'publicam', 'saepe', 'in', 'maxumis', 'periculis', 'servavere', '.']","[7, 4, 7, 4, 4, 1, 4, 3, 3, 5, 6, 4, 1, 3, 5, 0, 0, 4, 1, 6, 8, 1, 4, 3, 5]"
