tokens,pos_tags
"['Les', 'sœurs', 'religieuses', 'déplacées', 'furent', 'installées', 'au', 'à', 'le', 'cloître', 'd’', 'Eibingen', '.']","[3, 5, 4, 7, 11, 7, 8, 6, 3, 5, 6, 9, 0]"
"['On', 'a', 'construit', 'sur', 'les', 'ruines', '.']","[10, 11, 7, 6, 3, 5, 0]"
"['Suite', 'à', 'ces', 'succès', ',', 'il', 'signe', 'un', 'contrat', 'avec', 'Team', 'Telecom', ',', 'rejoint', 'son', 'amie', 'à', 'Merdigen', '(', 'Südbaden', ')', ',', 'où', 'il', 'réside', 'jusqu’', 'en', '2002', '.']","[5, 6, 3, 5, 0, 10, 7, 3, 5, 6, 9, 9, 0, 7, 3, 5, 6, 9, 0, 9, 0, 0, 1, 10, 7, 6, 6, 13, 0]"
"['Aux', 'À', 'les', 'Jeux', 'Olympiques', 'd’', 'Athènes', 'de', '2004', ',', 'Ulrich', ',', 'gagnant', 'de', 'la', 'course', 'sur', 'route', ',', 'visait', 'une', 'deuxième', 'médaille', 'd’', 'or', '.']","[8, 6, 3, 5, 4, 6, 9, 6, 13, 0, 9, 0, 5, 6, 3, 5, 6, 5, 0, 7, 3, 4, 5, 6, 5, 0]"
"['La', 'censure', 'avait', 'empêché', 'toute', 'opinion', 'considérée', 'comme', 'indésirable', ',', 'la', 'participation', 'aux', 'à', 'les', 'affaires', 'publiques', 'devint', 'quasiment', 'impossible', '.']","[3, 5, 11, 7, 3, 5, 7, 6, 4, 0, 3, 5, 8, 6, 3, 5, 4, 7, 1, 4, 0]"
"['Les', 'traces', 'de', 'sang', 'sur', 'les', 'vêtements', 'étaient', 'telles', ""qu'"", 'elles', 'avaient', 'été', 'décrites', 'dans', 'les', 'bulletins', ""d'"", 'information', 'du', 'de', 'le', 'jour', 'du', 'de', 'le', 'meurtre', '.']","[3, 5, 6, 5, 6, 3, 5, 11, 4, 6, 10, 11, 11, 7, 6, 3, 5, 6, 5, 8, 6, 3, 5, 8, 6, 3, 5, 0]"
"['Weiss', 'fut', 'honoré', 'par', 'les', 'villes', 'de', 'Cologne', 'et', 'de', 'Brême', ',', 'qui', 'lui', 'avaient', 'décerné', 'leurs', 'prix', 'littéraires', '.']","[9, 11, 7, 6, 3, 5, 6, 9, 12, 6, 9, 0, 10, 10, 11, 7, 3, 5, 4, 0]"
"['Springer', 'poursuivit', 'vigoureusement', ',', 'en', 'privé', 'et', 'en', 'public', ',', 'une', 'réconciliation', 'avec', 'le', 'peuple', 'juif', ',', 'et', 'a', 'voyagé', 'plusieurs', 'fois', 'en', 'Israël', '.']","[9, 7, 1, 0, 6, 5, 12, 6, 5, 0, 3, 5, 6, 3, 5, 4, 0, 12, 11, 7, 4, 5, 6, 9, 0]"
"['Le', 'chalet', 'fut', 'complétement', 'réduit', 'en', 'cendres', '.']","[3, 5, 11, 1, 7, 6, 5, 0]"
"['L’', 'année', 'suivante', ',', 'en', '1977', ',', 'il', 'reçut', 'la', 'médaille', 'de', 'l’', 'Amitié', 'américaine', ',', 'à', 'cause', 'de', 'la', 'position', 'amicale', 'de', 'sa', 'presse', 'à', 'l’', 'égard', 'des', 'de', 'les', 'États-Unis', '.']","[3, 5, 4, 0, 6, 13, 0, 10, 7, 3, 5, 6, 3, 5, 4, 0, 6, 5, 6, 3, 5, 4, 6, 3, 5, 6, 3, 5, 8, 6, 3, 9, 0]"
"['Les', 'quartiers', 'du', 'de', 'le', 'Viguier', 'et', 'de', 'La', 'Conte', 'regroupent', 'la', 'grande', 'partie', 'des', 'de', 'les', 'logements', 'sociaux', 'de', 'la', 'ville', 'dont', 'la', 'population', 'est', 'majoritairement', 'composée', ""d'"", 'habitants', 'immigrés', 'ou', ""d'"", 'origine', 'immigrée', '.']","[3, 5, 8, 6, 3, 9, 12, 6, 3, 5, 7, 3, 4, 5, 8, 6, 3, 5, 4, 6, 3, 5, 6, 3, 5, 11, 1, 7, 6, 5, 7, 12, 6, 5, 4, 0]"
"[""L'"", 'histoire', 'de', 'Carcassonne', 'est', 'directement', 'liée', 'à', 'celle', 'de', 'la', 'cité', '.']","[3, 5, 6, 9, 11, 1, 4, 6, 10, 6, 3, 5, 0]"
"['Dans', 'le', 'début', 'des', 'de', 'les', 'années', '2000', ',', 'il', 'y', 'avait', '5', 'médecins', 'pour', '100 000', 'habitants', '.']","[6, 3, 5, 8, 6, 3, 5, 13, 0, 10, 10, 7, 13, 5, 6, 13, 5, 0]"
"['Amnesty', 'International', 'cite', 'des', 'articles', 'de', 'journaux', 'de', '2008', 'évoquant', 'les', 'meurtres', 'de', 'cinquante', 'personnes', 'accusées', ""d'"", 'avoir', 'jeté', 'des', 'sorts', '.']","[9, 9, 7, 3, 5, 6, 5, 6, 13, 7, 3, 5, 6, 13, 5, 7, 6, 11, 7, 3, 5, 0]"
"['Von', 'Bellingshausen', 'voit', ""l'"", 'Antarctique', 'le', '27', 'janvier', '1820', ',', 'trois', 'jours', 'avant', 'que', 'Bransfield', 'aperçoive', 'la', 'terre', ',', 'et', 'dix', 'mois', 'avant', 'que', 'ne', 'le', 'fasse', 'Palmer', ',', 'en', 'novembre', '1820', '.']","[9, 9, 7, 3, 9, 3, 13, 5, 13, 0, 13, 5, 1, 2, 9, 7, 3, 5, 0, 12, 13, 5, 1, 2, 1, 10, 7, 9, 0, 6, 5, 13, 0]"
"['Lors', 'de', ""l'"", 'expédition', 'Endurance', 'en', '1914', ',', 'le', 'navire', 'britannique', 'Endurance', 'commandé', 'par', 'Sir', 'Ernest', 'Shackleton', 'part', 'avec', 'vingt-huit', 'hommes', 'pour', 'traverser', ""l'"", 'Antarctique', '.']","[1, 6, 3, 5, 9, 6, 13, 0, 3, 5, 4, 9, 7, 6, 5, 9, 9, 7, 6, 13, 5, 6, 7, 3, 9, 0]"
"['Leur', 'rédaction', 'est', ""l'"", 'acte', 'fondateur', 'du', 'de', 'le', 'droit', 'romain', ',', 'des', 'de', 'les', 'institutions', 'de', 'la', 'République', 'romaine', 'et', 'du', 'de', 'le', 'mos', 'maiorum', '.']","[3, 5, 11, 3, 5, 4, 8, 6, 3, 5, 4, 0, 8, 6, 3, 5, 6, 3, 5, 4, 12, 8, 6, 3, 14, 14, 0]"
"['Cependant', ',', 'Pyrrhus', 'se', 'voit', 'contraint', 'de', 'partir', 'de', 'Sicile', 'pour', ""s'"", 'occuper', ""d'"", 'autres', 'affaires', 'en', 'Italie', 'méridionale', '.']","[1, 0, 9, 10, 7, 4, 6, 7, 6, 9, 6, 10, 7, 6, 4, 5, 6, 9, 4, 0]"
"['Au', 'À', 'le', 'VIIIe', 'siècle', 'av.', 'J.-C.', ',', 'la', 'Grèce', 'commence', 'à', 'émerger', 'de', 'la', 'période', 'sombre', 'qui', 'suit', 'la', 'chute', 'de', 'la', 'civilisation', 'mycénienne', '.']","[8, 6, 3, 4, 5, 6, 9, 0, 3, 9, 7, 6, 7, 6, 3, 5, 4, 10, 7, 3, 5, 6, 3, 5, 4, 0]"
"[""L'"", 'écriture', 'et', 'les', 'écrits', 'mycéniens', 'en', 'général', 'sont', 'perdus', 'et', 'oubliés', 'mais', 'les', 'Grecs', 'adoptent', ""l'"", 'alphabet', 'phénicien', 'tout', 'en', 'le', 'modifiant', 'ce', 'qui', 'deviendra', ""l'"", 'alphabet', 'grec', '.']","[3, 5, 12, 3, 5, 4, 6, 4, 11, 7, 12, 7, 12, 3, 5, 7, 3, 5, 4, 1, 6, 10, 7, 10, 10, 7, 3, 5, 4, 0]"
"['Au', 'À', 'le', 'IXe', 'siècle', 'av.', 'J.-C.', ',', 'les', 'premiers', 'textes', 'proprement', 'grecs', 'apparaissent', '.']","[8, 6, 3, 4, 5, 6, 9, 0, 3, 4, 5, 1, 4, 7, 0]"
"['Le', 'pays', 'est', 'alors', 'divisé', 'en', 'une', 'multitude', 'de', 'petites', 'communautés', 'indépendantes', ',', 'situation', 'imposée', 'par', 'la', 'géographie', 'grecque', ',', 'où', 'chaque', 'île', ',', 'vallée', 'ou', 'plaine', 'est', 'totalement', 'coupée', 'de', 'ses', 'voisins', 'par', 'la', 'mer', 'ou', 'les', 'montagnes', '.']","[3, 5, 11, 1, 7, 6, 3, 5, 6, 4, 5, 4, 0, 5, 7, 6, 3, 5, 4, 0, 1, 4, 5, 0, 5, 12, 5, 11, 1, 7, 6, 3, 5, 6, 3, 5, 12, 3, 5, 0]"
"['Il', 'semble', ""qu'"", 'à', 'partir', 'du', 'de', 'le', 'VIIIe', 'siècle', 'av.', 'J.-C.', 'apparaissent', 'les', 'cités', ',', 'de', 'petits', 'territoires', 'indépendants', 'et', 'politiquement', 'structurés', '.']","[10, 7, 2, 6, 7, 8, 6, 3, 4, 5, 6, 9, 7, 3, 5, 0, 3, 4, 5, 4, 12, 1, 4, 0]"
"['Au', 'À', 'le', 'Moyen', 'Âge', ',', 'la', 'plupart', 'des', 'de', 'les', 'fidèles', ""n'"", 'avaient', 'pas', 'accès', 'à', 'la', 'Bible', 'dans', 'leur', 'langue', 'maternelle', '.']","[8, 6, 3, 4, 5, 0, 3, 5, 8, 6, 3, 5, 1, 7, 1, 5, 6, 3, 5, 6, 3, 5, 4, 0]"
"['Leur', 'expansion', 'fut', 'cependant', 'retardée', ""jusqu'"", 'à', 'ce', 'que', 'des', 'navires', 'assez', 'robustes', 'pour', 'traverser', 'les', 'mers', 'soient', 'construits', '.']","[3, 5, 11, 1, 7, 6, 6, 10, 6, 3, 5, 1, 4, 6, 7, 3, 5, 11, 7, 0]"
"['Ils', 'développent', 'leur', 'commerce', 'en', 'inventant', 'une', 'technique', ""jusqu'"", 'alors', 'inconnue', ';', 'ils', 'fondent', 'des', 'comptoirs', 'dans', ""l'"", 'ensemble', 'de', 'la', 'Méditerranée', '.']","[10, 7, 3, 5, 6, 7, 3, 5, 6, 1, 4, 0, 10, 7, 3, 5, 6, 3, 5, 6, 3, 9, 0]"
"['Cette', 'affaire', 'constitue', 'le', 'point', 'de', 'départ', 'de', 'son', 'engagement', 'révolutionnaire', 'radical', '.']","[3, 5, 7, 3, 5, 6, 5, 6, 3, 5, 4, 4, 0]"
"['En', 'pluviôse', 'an', 'II', '(', 'janvier', '-', 'février', '1794', ')', ',', 'relâchant', 'la', 'pression', '«', 'terroriste', '»', ',', 'il', 'prend', 'diverses', 'mesures', 'pour', 'faire', 'libérer', 'des', 'suspects', '.']","[6, 9, 5, 13, 0, 5, 0, 5, 13, 0, 0, 7, 3, 5, 0, 4, 0, 0, 10, 7, 4, 5, 6, 11, 7, 3, 5, 0]"
"['Financées', 'exclusivement', 'par', 'Bernard', 'Tapie', 'sur', 'ses', 'fonds', 'propres', ',', 'ces', 'écoles', 'furent', 'fermées', 'en', '1994', ""lorsqu'"", 'il', 'fut', 'mis', 'en', 'faillite', '.']","[7, 1, 6, 9, 9, 6, 3, 5, 4, 0, 3, 5, 11, 7, 6, 13, 2, 10, 11, 7, 6, 5, 0]"
"['Bien', 'que', 'n°', '1', 'mondiale', 'de', ""l'"", 'équipement', 'et', 'du', 'textile', ',', ""l'"", 'entreprise', 'allemande', 'avait', 'des', 'difficultés', 'financières', '.']","[1, 2, 15, 13, 4, 6, 3, 5, 12, 3, 5, 0, 3, 5, 4, 7, 3, 5, 4, 0]"
"['Pour', 'se', 'changer', 'les', 'idées', ',', 'le', 'couple', 'Remi', 'part', 'en', 'Suisse', 'durant', 'une', 'grande', 'partie', 'de', ""l'"", 'été', '1947', '.']","[6, 10, 7, 3, 5, 0, 3, 5, 9, 7, 6, 9, 6, 3, 4, 5, 6, 3, 5, 13, 0]"
"['À', 'leur', 'retour', ',', 'ils', 'caressent', 'le', 'projet', 'de', ""s'"", 'établir', 'en', 'Amérique', 'du', 'de', 'le', 'Sud', ',', 'loin', 'des', 'de', 'les', 'problèmes', 'de', 'la', 'Belgique', ""d'"", 'après-guerre', '.']","[6, 3, 5, 0, 10, 7, 3, 5, 6, 10, 7, 6, 9, 8, 6, 3, 5, 0, 1, 8, 6, 3, 5, 6, 3, 9, 6, 5, 0]"
"['Au', 'À', 'le', 'printemps', '1948', ',', ""l'"", 'artiste', 'belge', 'qui', 'rêve', ""d'"", 'adapter', 'Tintin', 'au', 'à', 'le', 'cinéma', 'envoie', 'une', 'lettre', 'à', 'Walt', 'Disney', 'pour', 'lui', 'demander', 'son', 'appui', ',', 'en', 'vain', '.']","[8, 6, 3, 5, 13, 0, 3, 5, 4, 10, 7, 6, 7, 9, 8, 6, 3, 5, 7, 3, 5, 6, 9, 9, 6, 10, 7, 3, 5, 0, 6, 4, 0]"
"['Durant', ""l'"", 'été', ',', 'Georges', 'et', 'sa', 'femme', 'reprennent', 'la', 'direction', 'de', 'la', 'Suisse', 'accompagnés', 'de', 'Rosana', ',', 'âgée', 'de', '18', 'ans', 'et', 'fille', ""d'"", 'une', 'amie', 'de', 'Germaine', '.']","[6, 3, 5, 0, 9, 12, 3, 5, 7, 3, 5, 6, 3, 9, 7, 6, 9, 0, 7, 6, 13, 5, 12, 5, 6, 3, 5, 6, 9, 0]"
"['Durant', 'le', 'séjour', ',', ""l'"", 'homme', 'et', 'la', 'jeune', 'fille', 'entretiennent', 'une', 'courte', 'liaison', 'amoureuse', 'avouée', 'peu', 'après', '.']","[6, 3, 5, 0, 3, 5, 12, 3, 4, 5, 7, 3, 4, 5, 4, 7, 1, 1, 0]"
"['Dans', 'la', 'partie', 'inférieure', ',', 'il', 'y', 'a', 'trois', 'palmiers', 'surplombant', 'la', 'mer', ',', 'qui', 'représentent', ""l'"", 'amour', 'que', 'les', 'gens', 'de', 'cette', 'île', 'ont', 'pour', 'leur', 'terre', '.']","[6, 3, 5, 4, 0, 10, 10, 7, 13, 5, 7, 3, 5, 0, 10, 7, 3, 5, 10, 3, 5, 6, 3, 5, 7, 6, 3, 5, 0]"
"['En', 'outre', ',', 'la', 'survenue', 'des', 'de', 'les', 'ouragans', 'sur', ""l'"", 'île', 'est', 'possible', 'pendant', ""l'"", 'été', '.']","[6, 1, 0, 3, 5, 8, 6, 3, 5, 6, 3, 5, 11, 4, 6, 3, 5, 0]"
"['Les', 'îles', 'sont', 'situées', 'au', 'à', 'le', 'niveau', 'de', 'la', 'plaque', 'indo-australienne', ';', 'la', 'plaque', 'est', 'apparue', 'en', 'raison', 'de', 'la', 'collision', 'des', 'de', 'les', 'plaques', 'indiennes', 'et', 'australiennes', '.']","[3, 5, 11, 7, 8, 6, 3, 5, 6, 3, 5, 4, 0, 3, 5, 11, 7, 6, 5, 6, 3, 5, 8, 6, 3, 5, 4, 12, 4, 0]"
"['Un', 'élément', 'soutenant', 'cette', 'hypothèse', 'serait', ""l'"", 'élevage', 'royal', 'des', 'de', 'les', 'chevaux', 'qui', 'a', 'eu', 'lieu', 'à', 'Villa', 'Pelucca', ',', 'dans', 'Sesto', 'San', 'Giovanni', '.']","[3, 5, 7, 3, 5, 11, 3, 5, 4, 8, 6, 3, 5, 10, 11, 7, 5, 6, 5, 9, 0, 6, 9, 9, 9, 0]"
"['En', '1928', ',', 'un', 'parcours', 'de', 'golf', 'de', '90', 'hectares', 'a', 'été', 'construit', 'dans', 'la', 'partie', 'nord-est', 'du', 'de', 'le', 'parc', ',', 'à', 'côté', 'de', ""l'"", 'hippodrome', '.']","[6, 13, 0, 3, 5, 6, 5, 6, 13, 5, 11, 11, 7, 6, 3, 5, 5, 8, 6, 3, 5, 0, 6, 5, 6, 3, 5, 0]"
"['En', '1976', ',', ""l'"", 'hippodrome', ""n'"", 'était', 'plus', 'utilisé', ';', 'en', '1990', ',', 'un', 'incendie', 'a', 'détruit', 'ce', 'qui', 'restait', 'des', 'de', 'les', 'tribunes', 'en', 'bois', ',', 'qui', 'ont', 'été', 'démolies', 'plus', 'tard', 'avec', 'les', 'écuries', '.']","[6, 13, 0, 3, 5, 1, 11, 1, 7, 0, 6, 13, 0, 3, 5, 11, 7, 10, 10, 7, 8, 6, 3, 5, 6, 5, 0, 10, 11, 11, 7, 1, 1, 6, 3, 5, 0]"
"['En', 'août', '1969', ',', 'le', 'pape', 'Paul', 'VI', 'a', 'retiré', 'la', 'peine', 'de', 'mort', 'de', 'la', 'loi', 'du', 'de', 'le', 'Vatican', 'et', ""l'"", 'a', 'retirée', 'de', 'toutes', 'les', 'infractions', '.']","[6, 5, 13, 0, 3, 5, 9, 13, 11, 7, 3, 5, 6, 5, 6, 3, 5, 8, 6, 3, 9, 12, 10, 11, 7, 6, 4, 3, 5, 0]"
"[""L'"", 'émission', 'de', 'pièces', 'est', 'principalement', 'de', 'nature', 'numismatique', ',', 'avec', ""l'"", 'intention', ""d'"", 'être', 'vendues', 'principalement', 'aux', 'à', 'les', 'collectionneurs', '.']","[3, 5, 6, 5, 7, 1, 6, 5, 4, 0, 6, 3, 5, 6, 11, 7, 1, 8, 6, 3, 5, 0]"
"['La', 'partie', 'intérieure', 'de', 'la', 'région', 'est', 'plate', 'et', 'vallonnée', ',', 'sans', 'distinction', 'claire', 'd’', 'un', 'endroit', 'à', 'un', 'autre', '.']","[3, 5, 4, 6, 3, 5, 11, 4, 12, 4, 0, 6, 5, 4, 6, 3, 5, 6, 3, 5, 0]"
"['Il', 'existe', 'de', 'nombreux', 'artefacts', 'préhistoriques', ',', 'dont', 'plusieurs', 'différents', 'menhirs', 'et', 'dolmens', '.']","[10, 7, 3, 4, 5, 4, 0, 6, 4, 4, 5, 12, 5, 0]"
"['La', 'deuxième', 'région', 'royale', 'des', 'de', 'les', 'Pouilles', 'et', 'de', 'la', 'Calabre', 'a', 'ensuite', 'été', 'établie', ',', 'y', 'compris', 'le', 'Samnium', ',', 'certaines', 'zones', 'de', 'la', 'région', 'Molise', 'et', 'de', 'la', 'basilique', 'orientale', '.']","[3, 4, 5, 4, 8, 6, 3, 9, 12, 6, 3, 9, 11, 1, 11, 7, 0, 10, 7, 3, 9, 0, 4, 5, 6, 3, 5, 9, 12, 6, 3, 5, 4, 0]"
"['Au', 'À', 'le', 'cours', 'du', 'de', 'le', 'XIIIe', 'siècle', ',', 'le', 'nom', 'de', 'Pouilles', 'a', 'été', 'utilisé', 'par', 'certains', 'auteurs', 'pour', 'signifier', 'la', 'partie', 'sud', 'de', 'la', 'péninsule', 'italienne', '.']","[8, 6, 3, 5, 8, 6, 3, 4, 5, 0, 3, 5, 6, 9, 11, 11, 7, 6, 4, 5, 6, 7, 3, 5, 5, 6, 3, 5, 4, 0]"
"[""L'"", 'historien', 'David', 'Crouch', 'suggère', 'que', 'Stephen', 'a', 'abandonné', 'le', 'défi', 'autour', 'de', 'cette', 'période', 'pour', 'se', 'concentrer', 'sur', ""d'"", 'autres', 'sujets', '.']","[3, 5, 9, 9, 7, 2, 9, 11, 7, 3, 5, 1, 6, 3, 5, 6, 10, 7, 6, 3, 4, 5, 0]"
"['Seule', 'une', 'poignée', ""d'"", 'entre', 'eux', '(', 'de', 'comtés', ')', 'avait', 'existé', 'sous', 'Henri', 'Ier', 'et', 'ils', 'étaient', 'essentiellement', 'symboliques', '.']","[4, 3, 5, 6, 6, 10, 0, 6, 5, 0, 11, 7, 6, 9, 4, 12, 10, 11, 1, 4, 0]"
"['Pendant', 'la', 'guerre', 'de', 'la', 'Première', 'Coalition', ',', 'la', 'lumière', ""s'"", 'est', 'faite', 'rapidement', 'sur', 'un', 'jeune', 'officier', ""d'"", 'artillerie', 'corse', ',', 'à', 'la', 'suite', 'de', 'la', 'Révolution', 'française', ':', 'Napoléon', 'Bonaparte', '.']","[6, 3, 5, 6, 3, 4, 5, 0, 3, 5, 10, 11, 7, 1, 6, 3, 4, 5, 6, 5, 4, 0, 6, 3, 5, 6, 3, 5, 4, 0, 9, 9, 0]"
"['Bien', 'que', 'cela', ""n'"", 'ait', 'pas', 'résolu', 'le', 'conflit', ',', 'la', 'victoire', 'française', 'à', 'la', 'bataille', 'de', 'Marengo', 'a', 'forcé', 'les', 'Autrichiens', 'à', 'abandonner', ""l'"", 'Italie', 'pour', 'la', 'deuxième', 'fois', '.']","[1, 2, 10, 1, 11, 1, 7, 3, 5, 0, 3, 5, 4, 6, 3, 5, 6, 9, 11, 7, 3, 5, 6, 7, 3, 9, 6, 3, 4, 5, 0]"
"['Le', 'blocage', 'de', 'la', 'flotte', 'de', 'Villeneuve', 'a', 'abouti', 'à', ""l'"", 'abandon', 'du', 'de', 'le', 'plan', ""d'"", 'invasion', 'des', 'de', 'les', 'îles', 'britanniques', ',', 'aussi', 'parce', 'que', 'les', 'nouveaux', 'développements', 'étaient', 'sur', 'le', 'continent', '.']","[3, 5, 6, 3, 5, 6, 9, 11, 7, 6, 3, 5, 8, 6, 3, 5, 6, 5, 8, 6, 3, 5, 4, 0, 1, 1, 2, 3, 4, 5, 7, 6, 3, 5, 0]"
"['Napoléon', 'était', 'convaincu', 'que', 'le', 'succès', 'évident', ""d'"", 'Austerlitz', 'pourrait', 'conduire', 'à', 'un', 'traité', 'de', 'paix', 'général', ',', 'mais', 'ses', 'espoirs', 'furent', 'bientôt', 'déçus', ':', 'le', 'nouveau', 'Premier', 'ministre', 'britannique', 'Lord', 'Grenville', 'a', 'refusé', 'tout', 'accord', ',', 'de', 'même', 'que', 'le', 'tsar', 'Alexandre', '.']","[9, 11, 7, 2, 3, 5, 4, 6, 9, 7, 7, 6, 3, 5, 6, 5, 4, 0, 12, 3, 5, 11, 1, 4, 0, 3, 4, 4, 5, 4, 5, 9, 11, 7, 3, 5, 0, 6, 1, 6, 3, 5, 9, 0]"
"['En', 'ce', 'qui', 'concerne', 'les', 'pratiques', 'religieuses', ',', 'Fiorello', 'a', 'été', 'instruit', 'au', 'à', 'le', 'sein', 'de', ""l'"", 'Église', 'épiscopale', ',', 'et', 'il', 'est', 'resté', 'un', 'membre', 'de', ""l'"", 'Église', 'protestante', 'toute', 'sa', 'vie', '.']","[6, 10, 10, 7, 3, 5, 4, 0, 9, 11, 11, 7, 8, 6, 3, 5, 6, 3, 5, 4, 0, 12, 10, 11, 7, 3, 5, 6, 3, 5, 4, 4, 3, 5, 0]"
"[""L'"", 'homme', 'lui', 'expliqua', 'qu’', 'une', 'guerre', 'entre', 'les', 'deux', 'univers', 'est', 'à', 'venir', ',', 'comme', 'il', 'l’', 'avait', 'prédit', 'avec', 'Walter', ';', 'c’', 'est', 'pour', 'cette', 'raison', 'qu’', 'Olivia', ',', 'entre', 'autres', ',', 'a', 'été', 'formée', 'comme', 'un', 'enfant', '.']","[3, 5, 10, 7, 6, 3, 5, 6, 3, 13, 5, 7, 6, 7, 0, 6, 10, 10, 11, 7, 6, 9, 0, 10, 7, 6, 3, 5, 6, 9, 0, 6, 5, 0, 11, 11, 7, 6, 3, 5, 0]"
"['Les', 'étudiants', 'de', 'Goffredo', 'Petrassi', ',', 'Ennio', 'Morricone', 'et', 'Bruno', 'Nicolai', ',', 'se', 'sont', 'rencontrés', 'au', 'à', 'le', 'conservatoire', 'Sainte-Cécile', '.']","[3, 5, 6, 9, 9, 0, 9, 9, 12, 9, 9, 0, 10, 11, 7, 8, 6, 3, 5, 9, 0]"
"['Entre', 'eux', 's’', 'est', 'développée', 'une', 'longue', 'relation', 'professionnelle', 'et', 'amicale', 'qui', 'a', 'duré', 'pendant', 'des', 'années', '.']","[6, 10, 10, 11, 7, 3, 4, 5, 4, 12, 4, 10, 11, 7, 6, 3, 5, 0]"
"['Nicolai', 'collabore', 'sur', 'différentes', 'pièces', 'cinématographiques', 'réalisées', 'par', 'Morricone', 'comme', 'Disons', ',', 'un', 'soir', 'à', 'dîner', ';', 'certaines', 'ont', 'été', 'écrites', 'par', 'les', 'deux', 'ensemble', '.']","[9, 7, 6, 4, 5, 4, 7, 6, 9, 6, 7, 0, 3, 5, 6, 7, 0, 10, 11, 11, 7, 6, 3, 13, 1, 0]"
"['Cependant', ',', 'cette', 'amitié', 's’', 'est', 'effondrée', 'en', 'raison', 'de', 'collaborations', 'non', 'officielles', 'entre', 'les', 'deux', ',', 'ce', 'qui', 'a', 'donné', 'lieu', 'à', 'des', 'litiges', 'juridiques', '.']","[1, 0, 3, 5, 10, 11, 7, 6, 5, 6, 5, 1, 4, 6, 3, 13, 0, 10, 10, 11, 7, 5, 6, 3, 5, 4, 0]"
"['Au', 'À', 'le', 'cours', 'de', 'leurs', 'diverses', 'collaborations', ',', 'il', 'est', 'difficile', 'de', 'déterminer', 'qui', ',', 'entre', 'les', 'deux', ',', 'a', 'conçu', 'des', 'solutions', 'stylistiques', 'dans', 'les', 'modalités', 'qui', 'plus', 'tard', 'ont', 'caractérisé', 'le', 'style', 'des', 'de', 'les', 'deux', 'artistes', '.']","[8, 6, 3, 5, 6, 3, 4, 5, 0, 10, 11, 4, 6, 7, 10, 0, 6, 3, 13, 0, 11, 7, 3, 5, 4, 6, 3, 5, 10, 1, 1, 11, 7, 3, 5, 8, 6, 3, 13, 5, 0]"
"['Au', 'À', 'le', 'XXe', 'siècle', ',', 'entre', '1904', 'et', '1914', ',', 'Antonio', 'Gaudí', 'a', 'amené', 'une', 'réforme', 'qui', 'a', 'duré', 'dix', 'ans', '.']","[8, 6, 3, 4, 5, 0, 6, 13, 12, 13, 0, 9, 9, 11, 7, 3, 5, 10, 11, 7, 13, 5, 0]"
"['Elle', 'comporte', 'trois', 'chapelles', 'parallèles', 'à', ""l'"", 'abside', 'et', 'de', 'nombreuses', 'chapelles', 'latérales', 'entre', 'les', 'contreforts', '.']","[10, 7, 13, 5, 4, 6, 3, 5, 12, 3, 4, 5, 4, 6, 3, 5, 0]"
"['Il', 'était', 'de', 'tradition', 'que', 'le', 'thème', 'soit', 'choisi', 'intentionnellement', 'à', 'cause', 'du', 'de', 'le', 'grand', 'nombre', 'de', 'Juifs', 'convertis', 'qui', 'habitaient', 'à', 'Palma', '.']","[10, 7, 6, 5, 2, 3, 5, 11, 7, 1, 6, 5, 8, 6, 3, 4, 5, 6, 5, 7, 10, 7, 6, 9, 0]"
"['Avant', 'la', 'formation', 'des', 'de', 'les', 'Andes', ',', 'la', 'marge', 'occidentale', 'de', ""l'"", 'Amérique', 'du', 'de', 'le', 'Sud', 'avait', 'déjà', 'été', 'le', 'lieu', 'de', 'plusieurs', 'orogénies', '.']","[6, 3, 5, 8, 6, 3, 9, 0, 3, 5, 4, 6, 3, 9, 8, 6, 3, 5, 11, 1, 11, 3, 5, 6, 4, 5, 0]"
"['Les', 'Andes', 'centrales', 'appartiennent', 'aux', 'à', 'les', 'Andes', 'de', 'type', 'andin', 'qui', 'ont', 'été', 'formées', 'par', 'la', 'subduction', 'de', 'la', 'croûte', 'océanique', '.']","[3, 9, 4, 7, 8, 6, 3, 9, 6, 5, 4, 10, 11, 11, 7, 6, 3, 5, 6, 3, 5, 4, 0]"
"['Cependant', ',', 'la', 'rupture', 'entre', 'lui', 'et', 'Linares', 'et', ""l'"", 'interruption', 'de', 'la', 'ligne', 'progressive', 'ont', 'provoqué', 'la', 'Révolution', 'de', 'la', 'vengeance', 'qui', 'le', 'renversa', 'en', '1879', '.']","[1, 0, 3, 5, 6, 10, 12, 9, 12, 3, 5, 6, 3, 5, 4, 11, 7, 3, 5, 6, 3, 5, 10, 10, 7, 6, 13, 0]"
"['Sous', 'son', 'administration', ',', 'le', 'vote', 'des', 'de', 'les', 'femmes', 'a', 'été', 'approuvé', ',', 'les', 'partis', 'politiques', 'ont', 'été', 'légalisés', ',', 'tous', 'les', 'exilés', 'ont', 'été', 'autorisés', 'à', 'rentrer', 'chez', 'eux', 'et', 'les', 'prisonniers', 'politiques', 'restants', 'ont', 'été', 'libérés', '.']","[6, 3, 5, 0, 3, 5, 8, 6, 3, 5, 11, 11, 7, 0, 3, 5, 4, 11, 11, 7, 0, 4, 3, 5, 11, 11, 7, 6, 7, 6, 10, 12, 3, 5, 4, 4, 11, 11, 7, 0]"
