tokens,pos_tags
"['Možná', 'to', 'je', 'důvod', ',', 'proč', 'příval', 'slz', 'zahaluje', 'jeho', 'žáky', ',', 'zatímco', 'zub', 'času', 'odhaluje', 'jeho', 'úrodu', 'a', 'odevzdá', 'své', 'tajemství', 'do', 'vázaných', 'vod', '.']","[7, 2, 9, 3, 0, 7, 3, 3, 6, 2, 3, 0, 11, 3, 3, 6, 2, 3, 8, 6, 2, 3, 1, 5, 3, 0]"
"['A', 'musí', 'být', 'vítáni', 's', 'otevřenou', 'duší', 'a', 'jasnou', 'myslí', ',', 'protože', 'tvoří', 'novou', 'generaci', 'krásy', 'a', 'naděje', '.']","[8, 6, 9, 5, 1, 5, 3, 8, 5, 3, 0, 11, 6, 5, 3, 3, 8, 3, 0]"
"['Výsledkem', 'je', ',', 'že', 'Trump', 'si', 'nedělá', 'příliš', 'starosti', 's', 'hlasováním', 'Latinoameričanů', 'na', 'národní', 'úrovni', '.']","[3, 9, 0, 11, 10, 4, 6, 7, 3, 1, 3, 10, 1, 5, 3, 0]"
"['Časné', 'hlasování', 'naznačuje', ',', 'že', 'tentokrát', 'Latinoameričané', 'vyjdou', 'hlasovat', 've', 'větším', 'počtu', ',', 'ale', 'není', 'jasné', ',', 'zda', 'nárůst', 'bude', 'mít', 'vliv', '.']","[5, 3, 6, 0, 11, 7, 10, 6, 6, 1, 5, 3, 0, 8, 9, 5, 0, 11, 3, 9, 6, 3, 0]"
"['„', 'Přijdou', 'protesty', 'a', 'další', 'věci', ',', 'to', 'už', 'je', 'naplánováno', ',', '“', 'řekla', 'opozice', 'El', 'Mundu', '.']","[0, 6, 3, 8, 5, 3, 0, 2, 7, 9, 5, 0, 0, 6, 3, 10, 10, 0]"
"['Desítky', 'přívrženců', 'FSLN', 'již', 'oslavují', 'vítězství', 'na', 'Plaza', 'de', 'las', 'Victorias', '.']","[3, 3, 10, 7, 6, 3, 1, 3, 1, 3, 3, 0]"
"['Mayová', 'byla', 'velmi', 'kritizována', 'za', 'to', ',', 'že', 'po', 'soudním', 'rozhodnutí', 'o', 'Brexitu', 'se', 'vyhýbala', 'médiím', 'a', 'otevřeně', 's', 'nimi', 'nekomunikovala', '.']","[10, 9, 7, 5, 1, 2, 0, 11, 1, 5, 3, 1, 3, 4, 6, 3, 8, 7, 1, 4, 6, 0]"
"['Divadlo', 'na', 'velkých', 'schodech', 'před', 'kostelem', 'sv', '.', 'Michala', ',', 'založené', 'v', 'roce', '1925', 'pro', 'obyčejné', 'lidi', ',', 'dodnes', 'přitahuje', 'publikum', 'i', 'z', 'jiných', 'regionů', '.']","[3, 1, 5, 3, 1, 3, 5, 0, 10, 0, 5, 1, 3, 13, 1, 5, 3, 0, 7, 6, 3, 8, 1, 5, 3, 0]"
"['Slavnostní', 'zasvěcení', 'se', 'konalo', '30', '.', 'dubna', '1955', '.']","[5, 3, 4, 6, 13, 0, 3, 13, 0]"
"['V', 'roce', '1882', 'byl', 'uveden', 'do', 'provozu', 'telegrafický', 'systém', 'vybavený', '34', 'požárními', 'poplachovými', 'signály', '.']","[1, 3, 13, 9, 5, 1, 3, 5, 3, 5, 13, 5, 5, 3, 0]"
"['V', 'roce', '1992', 'byl', 'areál', 'bývalého', 'loutkového', 'divadla', ',', 'který', 'byl', 'ponechán', 'obci', ',', 'převzat', 'herci', 'a', 'zaměstnanci', '.']","[1, 3, 13, 9, 3, 5, 5, 3, 0, 2, 9, 5, 3, 0, 5, 3, 8, 3, 0]"
"['To', 'má', 'co', 'do', 'činění', 's', 'jednou', 'z', 'mála', 'budov', 'v', 'centru', 'města', ',', 'které', 'byly', 'ušetřeny', 'před', 'zničením', 'na', 'konci', 'druhé', 'světové', 'války', '.']","[2, 6, 7, 1, 3, 1, 13, 1, 2, 3, 1, 3, 3, 0, 2, 9, 5, 1, 3, 1, 3, 5, 5, 3, 0]"
"['V', 'roce', '1832', 'byl', 'bývalý', 'klášter', 'prodán', 'výrobci', 'Georgu', 'Reichenbachovi', 'státem', 'Württemberg', 's', 'podmínkou', 'tady', 'zřídit', 'závod', 'na', 'bavlnu', '.']","[1, 3, 13, 9, 5, 3, 5, 3, 10, 10, 3, 10, 1, 3, 7, 6, 3, 1, 3, 0]"
"['Islámští', 'občané', ',', 'kteří', 'se', 'usazovali', 'od', 'začátku', 'roku', '1960', ',', 'emigrovali', 'především', 'z', 'Turecka', '.']","[5, 3, 0, 2, 4, 6, 1, 3, 3, 13, 0, 6, 7, 1, 10, 0]"
"['Mezi', 'nimi', 'je', 'bývalá', 'křížová', 'chodba', 'z', 'klášterního', 'kostela', 'svatého', 'Petra', 'a', 'Pavla', '.']","[1, 4, 9, 5, 5, 3, 1, 5, 3, 5, 10, 8, 10, 0]"
"['Historická', 'radnice', 'v', 'Obermarsbergu', 'pochází', 'ze', '13', '.', 'století', 'a', 'byla', 'zrekonstruována', 'po', 'třicetileté', 'válce', '.']","[5, 3, 1, 10, 6, 1, 13, 0, 3, 8, 9, 5, 1, 5, 3, 0]"
"['Existují', 'různé', 'teorie', 'o', 'důvodech', 'opuštění', 'tohoto', 'místa', '.']","[6, 5, 3, 1, 3, 3, 2, 3, 0]"
"['Park', 'Golden', 'Gate', ',', 'který', 'má', 'více', 'než', 'čtyři', 'kilometry', 'na', 'délku', ',', 'nabízí', 'botanickou', 'zahradu', ',', 'planetárium', ',', 'japonskou', 'zahradu', 'a', 'akvárium', '.']","[3, 3, 10, 0, 2, 6, 7, 11, 13, 3, 1, 3, 0, 6, 5, 3, 0, 3, 0, 5, 3, 8, 3, 0]"
"['Slouží', 'jako', 'lokální', 'místo', 'odpočinku', 'a', 'relaxace', 'pro', 'San', 'Francisco', '.']","[6, 11, 5, 3, 3, 8, 3, 1, 5, 10, 0]"
"['Zahrada', 'Yerba', 'Buena', 'byla', 'postavena', 'na', 'počátku', 'roku', '1990', 'na', 'střeše', 'Severního', 'kongresového', 'centra', 'Moscone', '.']","[3, 3, 3, 9, 5, 1, 3, 3, 13, 1, 3, 5, 5, 3, 3, 0]"
"['Obsahuje', 'pomník', 'Martina', 'Luthera', 'Kinga', ',', 'Jr', '.']","[6, 3, 10, 10, 10, 0, 3, 0]"
"['Od', 'roku', '1960', 'ekonomika', 'města', 'prudce', 'klesala', '.']","[1, 3, 13, 3, 3, 7, 6, 0]"
"['Během', 'všeobecných', 'voleb', 'roku', '2010', 'byla', 'labouristická', 'strana', 'schopná', 'vyhrát', 've', 'všech', 'sedmi', 'volebních', 'okrscích', '.']","[1, 5, 3, 3, 13, 9, 5, 3, 5, 6, 1, 2, 13, 5, 3, 0]"
"['Jak', 'čas', ',', 'tak', 'sled', 'událostí', 'tohoto', 'incidentu', 'byly', 'intenzívně', 'diskutovány', '.']","[7, 3, 0, 7, 3, 3, 2, 3, 9, 7, 5, 0]"
"['V', 'dubnu', '2012', 'oznámil', 'turecký', 'ministerský', 'předseda', 'Erdogan', 'své', 'vládní', 'plány', 'pro', 'uvolnění', 'Bosporu', 's', 'tím', ',', 'že', 'paralelně', 's', 'ním', 'postaví', 'Istanbulský', 'kanál', '.']","[1, 3, 13, 6, 5, 5, 3, 10, 2, 5, 3, 1, 3, 10, 1, 2, 0, 11, 7, 1, 4, 6, 5, 3, 0]"
"['Osmané', 'chtěli', 'zabránit', ',', 'aby', 'aby', 'by', 'se', 'obilí', 'dále', 'přepravovalo', ',', 'protože', 'ho', 'velmi', 'potřebovali', '.']","[3, 6, 6, 0, 14, 11, 9, 4, 3, 7, 6, 0, 11, 4, 7, 6, 0]"
"['Osmanské', 'říši', 'a', 'Rusku', 'bylo', 'zamítnuto', 'povolení', 'podržet', 'si', 'svou', 'válečnou', 'flotilu', 'v', 'Černém', 'moři', '.']","[5, 3, 8, 10, 9, 5, 3, 6, 4, 2, 5, 3, 1, 5, 3, 0]"
"['Svým', 'rozsahem', 'patří', 'k', 'nejrozsáhlejším', 'kulturám', 'doby', ',', 'ze', 'které', 'je', 'známo', 'mnoho', 'nalezišť', '.']","[2, 3, 6, 1, 5, 3, 3, 0, 1, 2, 9, 5, 2, 3, 0]"
"['Jako', 'u', 'většiny', 'míst', 'v', 'jižní', 'Evropě', 'se', 'nález', 'datuje', 'do', 'počátku', '5', '.', 'století', 'př', '.', 'n', '.', 'l', '.']","[11, 1, 3, 3, 1, 5, 10, 4, 3, 6, 1, 3, 13, 0, 3, 1, 0, 2, 0, 3, 0]"
"['Pravděpodobně', 'nejznámější', 'člověk', 'z', 'doby', 'měděné', 'je', 'zmrzlá', 'mumie', 'muže', 'Ötzi', ',', 'který', 'žil', 'kolem', 'roku', '3300', 'př', '.', 'n', '.', 'l', '.']","[7, 5, 3, 1, 3, 5, 9, 5, 3, 3, 10, 0, 2, 6, 1, 3, 13, 1, 0, 2, 0, 3, 0]"
"['Byly', 'především', 'na', 'kopcích', '.']","[9, 7, 1, 3, 0]"
"['Kromě', 'toho', ',', 'její', 'proces', 'zlacení', 'mědi', 'je', 'technologicky', 'pozoruhodný', '.']","[1, 2, 0, 2, 3, 3, 3, 9, 7, 5, 0]"
"['Závažnost', 'a', 'přítomnost', 'revoluce', 'na', 'venkově', 'znepokojila', 'soud', 'a', 'národní', 'shromáždění', 've', 'Versailles', '.']","[3, 8, 3, 3, 1, 3, 6, 3, 8, 5, 3, 1, 10, 0]"
"['Tato', 'událost', 'byla', 'v', 'Paříži', 'známa', 'a', 'způsobila', 'zhoršení', 'nálady', ',', 'která', 'již', 'tak', 'byla', 'napjatá', 'kvůli', 'trvale', 'vysoké', 'ceně', 'chleba', 'a', 'nedostatku', 'zásobování', '.']","[2, 3, 9, 1, 10, 5, 8, 6, 3, 3, 0, 2, 7, 7, 9, 5, 1, 7, 5, 3, 3, 8, 3, 3, 0]"
"['Král', 'při', 'útěku', 'nepřijal', 'zvláštní', 'opatření', 'a', 'byl', 'během', 'svých', 'pobytů', 'mnohokrát', 'rozpoznán', '.']","[3, 1, 3, 6, 5, 3, 8, 9, 1, 2, 3, 7, 5, 0]"
"['Hymnus', 'byl', 'dobře', 'přijat', 'a', 'diváci', 'požadovali', 'přídavek', '.']","[3, 9, 7, 5, 8, 3, 6, 3, 0]"
"['Prohlašuji', 'první', 'mezinárodní', 'olympijské', 'hry', 'za', 'skončené', '.']","[6, 5, 5, 5, 3, 1, 5, 0]"
"['První', 'světová', 'válka', 'přinesla', 'změny', 'a', 'nový', 'vývoj', 'v', 'koloniální', 'politice', '.']","[5, 5, 3, 6, 3, 8, 5, 3, 1, 5, 3, 0]"
"['Průmyslová', 'revoluce', 'se', 'konala', 've', 'Velké', 'Británii', 'dříve', 'než', 'v', 'kterékoli', 'jiné', 'zemi', '.']","[5, 3, 4, 6, 1, 5, 10, 7, 11, 1, 2, 5, 3, 0]"
"['Suezská', 'krize', 'ukázala', 'meze', 'starých', 'koloniálních', 'mocností', ',', 'jako', 'je', 'Velká', 'Británie', 'a', 'Francie', ',', 'v', 'měnícím', 'se', 'světě', '.']","[5, 3, 6, 3, 5, 5, 3, 0, 11, 6, 5, 10, 8, 10, 0, 1, 5, 4, 3, 0]"
"['Po', 'převzetí', 'moci', 'národními', 'socialisty', 'v', 'roce', '1933', 'existovaly', 'roztroušené', 'snahy', 'získat', 'zpět', 'staré', 'kolonie', '.']","[1, 3, 3, 5, 3, 1, 3, 13, 6, 5, 3, 6, 7, 5, 3, 0]"
"['Po', 'ruské', 'revoluci', 'v', 'roce', '1917', 'získaly', 'některé', 'země', ',', 'například', 'Finsko', ',', 'Polsko', 'a', 'Pobaltí', ',', 'svou', 'nezávislost', '.']","[1, 5, 3, 1, 3, 13, 6, 2, 3, 0, 7, 10, 0, 10, 8, 10, 0, 2, 3, 0]"
"['Jedním', 'z', 'jeho', 'posledních', 'prostředků', 'zvýšeného', 'tlaku', 'na', 'Maďarsko', 'byla', 'hrozba', 'zavedení', 'obecných', 'a', 'svobodných', 'voleb', '.']","[13, 1, 2, 5, 3, 5, 3, 1, 10, 9, 3, 3, 5, 8, 5, 3, 0]"
"['Po', 'kompromisu', 'se', 'císař', 'a', 'král', 'František', 'Josef', 'I', '.', 'velmi', 'snažil', ',', 'aby', 'aby', 'by', 'přistupoval', 'k', 'oběma', 'svým', 'monarchiím', 'stejně', '.']","[1, 3, 4, 3, 8, 3, 10, 10, 13, 0, 7, 6, 0, 14, 11, 9, 6, 1, 13, 2, 3, 7, 0]"
"['Klášter', 'Disibodenberg', 'byl', 'rozpuštěn', 'a', 'v', 'důsledku', 'reformace', 'chátral', '.']","[3, 10, 9, 5, 8, 1, 3, 3, 6, 0]"
"['V', 'současné', 'době', 'si', 'tu', 'lze', 'prohlédnout', 'rozsáhlé', 'ruiny', '.']","[1, 5, 3, 4, 7, 6, 6, 5, 3, 0]"
"['Klášter', 'Rupertsberg', 'byl', 'zničen', 'během', 'třicetileté', 'války', 'v', 'roce', '1632', 'švédskými', 'vojsky', '.']","[3, 10, 9, 5, 1, 5, 3, 1, 3, 13, 5, 3, 0]"
"['Vyhnané', 'jeptišky', 'byly', 'přestěhovány', 'do', 'kláštera', 'Eibingen', '.']","[5, 3, 9, 5, 1, 3, 10, 0]"
"['Na', 'ruinách', 'se', 'později', 'stavělo', '.']","[1, 3, 4, 7, 6, 0]"
"['Po', 'těchto', 'úspěších', 'podepsal', 'smlouvu', 's', 'týmem', 'Telekomu', 'a', 'nastěhoval', 'se', 'se', 'svou', 'přítelkyní', 'do', 'Merdingen', 'v', 'jižním', 'Bádensku', ',', 'kde', 'žil', 'až', 'do', 'roku', '2002', '.']","[1, 2, 3, 6, 3, 1, 3, 3, 8, 6, 4, 1, 2, 3, 1, 3, 1, 5, 10, 0, 7, 6, 12, 1, 3, 13, 0]"
"['V', 'roce', '2004', 'na', 'olympijských', 'hrách', 'v', 'Aténách', 'sledoval', 'Ullrich', ',', 'coby', 'vítěz', 'silničního', 'závodu', ',', 'cíl', 'získat', 'svou', 'druhou', 'zlatou', 'medaili', '.']","[1, 3, 13, 1, 5, 3, 1, 10, 6, 10, 0, 11, 3, 5, 3, 0, 3, 6, 2, 5, 5, 3, 0]"
"['Cenzura', 'odstranila', 'všechny', 'nežádoucí', 'názory', ';', 'účast', 'na', 'veřejném', 'životě', 'se', 'stala', 'prakticky', 'nemožnou', '.']","[3, 6, 2, 5, 3, 0, 3, 1, 5, 3, 4, 6, 7, 5, 0]"
"['Stopy', 'krve', 'na', 'oblečení', 'vypadaly', 'tak', ',', 'jak', 'vypadaly', ',', 'když', 'o', 'nich', 'informovaly', 'zprávy', 'v', 'den', 'vraždy', '.']","[3, 3, 1, 3, 6, 7, 0, 7, 6, 0, 11, 1, 4, 6, 3, 1, 3, 3, 0]"
"['Weiss', 'byl', 'městy', 'Kolín', 'nad', 'Rýnem', 'a', 'Brémy', 'poctěn', 'cenami', 'za', 'literaturu', '.']","[10, 9, 3, 10, 1, 10, 8, 10, 5, 3, 1, 3, 0]"
"['Springer', 'energicky', 'soukromě', 'i', 'veřejně', 'uskutečňoval', 'usmíření', 's', 'židovským', 'obyvatelstvem', 'a', 'podnikl', 'mnoho', 'cest', 'do', 'Izraele', '.']","[10, 7, 7, 8, 7, 6, 3, 1, 5, 3, 8, 6, 2, 3, 1, 10, 0]"
"['Srub', 'úplně', 'vyhořel', '.']","[3, 7, 6, 0]"
"['V', 'následujícím', 'roce', ',', 'v', 'roce', '1977', ',', 'byl', 'vyznamenán', 'medailí', 'amerického', 'přátelství', 'za', 'přátelské', 'chování', 'svého', 'tisku', 'vůči', 'USA', '.']","[1, 5, 3, 0, 1, 3, 13, 0, 9, 5, 3, 5, 3, 1, 5, 3, 2, 3, 1, 10, 0]"
"['Okresy', 'Viguier', 'a', 'La', 'Conte', 'obsahují', 'většinu', 'městského', 'sociálního', 'bydlení', ',', 'jehož', 'obyvatelstvo', 'tvořili', 'hlavně', 'přistěhovalci', 'nebo', 'lidé', 'přistěhovaleckého', 'původu', '.']","[3, 10, 8, 3, 10, 6, 3, 5, 5, 3, 0, 2, 3, 6, 7, 3, 8, 3, 5, 3, 0]"
"['Historie', 'Carcassonne', 'je', 'přímo', 'spjata', 's', 'historií', 'jeho', 'opevněného', 'města', '.']","[3, 10, 9, 7, 5, 1, 3, 2, 5, 3, 0]"
"['V', 'letech', 'začínajících', 'rokem', '2000', 'bylo', 'pět', 'lékařů', 'na', '100 000', 'obyvatel', '.']","[1, 3, 5, 3, 13, 9, 13, 3, 1, 13, 3, 0]"
"['Amnesty', 'International', 'cituje', 'novinové', 'články', 'z', 'roku', '2008', ',', 'které', 'popisují', 'vraždu', 'padesáti', 'lidí', 'obviněných', 'z', 'čarodějnictví', '.']","[3, 3, 6, 5, 3, 1, 3, 13, 0, 2, 6, 3, 13, 3, 5, 1, 3, 0]"
"['Von', 'Bellingshausen', 'spatřil', 'Antarktidu', '27', '.', 'ledna', '1820', ',', 'tři', 'dny', 'předtím', ',', 'než', 'ji', 'spatřil', 'Bransfield', ',', 'a', 'deset', 'měsíců', 'před', 'Palmerem', ',', 'který', 'tak', 'učinil', 'v', 'listopadu', '1820', '.']","[1, 10, 6, 3, 13, 0, 3, 13, 0, 13, 3, 7, 0, 11, 4, 6, 10, 0, 8, 13, 3, 1, 10, 0, 2, 7, 6, 1, 3, 13, 0]"
"['Při', 'expedici', 'Endurance', 'v', 'roce', '1914', 'se', 'britská', 'loď', 'Endurance', 'pod', 'vedením', 'kapitána', 'Ernesta', 'Shackletona', 'vydala', 's', 'dvaceti', 'osmi', 'muži', 'na', 'palubě', 'překonat', 'Antarktidu', '.']","[1, 3, 10, 1, 3, 13, 4, 5, 3, 10, 1, 3, 3, 10, 10, 6, 1, 13, 13, 3, 1, 3, 6, 10, 0]"
"['Tento', 'nákres', 'byl', 'zakládajícím', 'nařízením', 'římského', 'práva', ',', 'institucí', 'Římské', 'republiky', 'a', 'mos', 'maiorum', '.']","[2, 3, 9, 5, 3, 5, 3, 0, 3, 5, 3, 8, 3, 3, 0]"
"['Nicméně', ',', 'Pyrrhos', 'byl', 'nucen', 'opustit', 'Sicílii', ',', 'aby', 'aby', 'by', 'se', 'věnoval', 'jiným', 'záležitostem', 'v', 'jižní', 'Itálii', '.']","[8, 0, 10, 9, 5, 6, 10, 0, 14, 11, 9, 4, 6, 5, 3, 1, 5, 10, 0]"
"['V', '8', '.', 'století', 'př', '.', 'n', '.', 'l', '.', 'se', 'Řecko', 'začalo', 'vynořovat', 'z', 'temného', 'období', ',', 'které', 'následovalo', 'po', 'pádu', 'Mykénské', 'civilizace', '.']","[1, 13, 0, 3, 1, 0, 2, 0, 3, 0, 4, 10, 6, 6, 1, 5, 3, 0, 2, 6, 1, 3, 5, 3, 0]"
"['Gramotnost', 'byla', 'ztracená', 'a', 'Mykénské', 'texty', 'zapomenuty', ',', 'ale', 'Řekové', 'přijali', 'fénickou', 'abecedu', ',', 'modifikovali', 'ji', 'a', 'vytvořili', 'řeckou', 'abecedu', '.']","[3, 9, 5, 8, 5, 3, 5, 0, 8, 10, 6, 5, 3, 0, 6, 4, 8, 6, 5, 3, 0]"
"['První', 'řecké', 'texty', 'se', 'začaly', 'objevovat', 'od', '9', '.', 'století', 'př', '.', 'n', '.', 'l', '.']","[5, 5, 3, 4, 6, 6, 1, 13, 0, 3, 1, 0, 2, 0, 3, 0]"
"['Řecko', 'bylo', 'po', 'vzoru', 'do', 'značné', 'míry', 'diktovaném', 'řeckou', 'polohou', 'rozděleno', 'do', 'mnoha', 'malých', 'samosprávných', 'komunit', ':', 'každý', 'ostrov', ',', 'údolí', 'a', 'rovina', 'je', 'odříznuta', 'od', 'svých', 'sousedů', 'mořem', 'nebo', 'pohořím', '.']","[10, 9, 1, 3, 1, 5, 3, 5, 5, 3, 5, 1, 2, 5, 5, 3, 0, 5, 3, 0, 3, 8, 3, 9, 5, 1, 2, 3, 3, 8, 3, 0]"
"['Asi', 'od', '8', '.', 'století', 'př', '.', 'n', '.', 'l', '.', 'se', 'začaly', 'objevovat', 'městské', 'státy', ':', 'malé', 'celky', 's', 'vlastní', 'samosprávou', 'a', 's', 'vlastními', 'politickými', 'systémy', '.']","[12, 1, 13, 0, 3, 1, 0, 2, 0, 3, 0, 4, 6, 6, 5, 3, 0, 5, 3, 1, 5, 3, 8, 1, 5, 5, 3, 0]"
"['Ve', 'středověku', 'většina', 'křesťanů', 'neměla', 'přístup', 'k', 'Bibli', 've', 'svém', 'mateřském', 'jazyce', '.']","[1, 3, 3, 3, 6, 3, 1, 3, 1, 2, 5, 3, 0]"
"['Ty', 'se', 'ale', 'nerozšiřovaly', ',', 'dokud', 'nebyly', 'postaveny', 'dostatečně', 'velké', 'lodě', ',', 'které', 'by', 'přepluly', 'moře', '.']","[2, 4, 8, 6, 0, 11, 9, 5, 7, 5, 3, 0, 2, 9, 6, 3, 0]"
"['Obchod', 'se', 'rozvíjel', 'za', 'pomoci', 'obchodních', 'základen', 've', 'Středomoří', ',', 'což', 'byl', 'postup', ',', 'který', 'se', 'do', 'té', 'doby', 'nepoužíval', '.']","[3, 4, 6, 1, 3, 5, 3, 1, 3, 0, 4, 9, 3, 0, 2, 4, 1, 2, 3, 6, 0]"
"['Tato', 'záležitost', 'může', 'být', 'považována', 'za', 'výchozí', 'bod', 'pro', 'jeho', 'kariéru', 'radikálního', 'revolucionáře', '.']","[2, 3, 6, 9, 5, 1, 5, 3, 1, 2, 3, 5, 3, 0]"
"['V', 'měsíci', 'dešťů', ',', 'tedy', 'v', 'pluviôse', ',', 'v', 'roce', 'II', '(', 'leden', '-', 'únor', '1794', ')', ',', 'přijal', 'různá', 'opatření', 'k', 'osvobození', 'podezřelých', ',', 'aby', 'aby', 'by', 'zmírnil', 'dopady', 'hrůzovládného', 'režimu', '.']","[1, 3, 3, 0, 8, 1, 3, 0, 1, 3, 13, 0, 3, 0, 3, 13, 0, 0, 6, 5, 3, 1, 3, 5, 0, 14, 11, 9, 6, 3, 5, 3, 0]"
"['Tyto', 'školy', ',', 'zcela', 'financované', 'penězi', 'Bernarda', 'Tapie', ',', 'byly', 'uzavřeny', 'v', 'roce', '1994', ',', 'kdy', 'Tapie', 'vyhlásil', 'bankrot', '.']","[2, 3, 0, 7, 5, 3, 10, 10, 0, 9, 5, 1, 3, 13, 0, 7, 10, 6, 3, 0]"
"['Přesto', ',', 'že', 'německá', 'firma', 'byla', 'světovým', 'distributorem', 'zařízení', 'a', 'textilu', 'číslo', 'jedna', ',', 'byla', 've', 'finančních', 'potížích', '.']","[7, 0, 11, 5, 3, 9, 5, 3, 3, 8, 3, 3, 13, 0, 9, 1, 5, 3, 0]"
"['Aby', 'Aby', 'by', 'se', 'od', 'toho', 'všeho', 'dostal', 'pryč', ',', 'pobýval', 'Remis', 'po', 'většinu', 'léta', '1947', 've', 'Švýcarsku', '.']","[14, 11, 9, 4, 1, 2, 2, 6, 7, 0, 6, 3, 1, 3, 3, 13, 1, 10, 0]"
"['Při', 'svém', 'návratu', 'se', 'bavili', 'myšlenkou', 'žít', 'v', 'Jižní', 'Americe', ',', 'daleko', 'od', 'problémů', 'poválečné', 'Belgie', '.']","[1, 2, 3, 4, 6, 3, 6, 1, 5, 10, 0, 7, 1, 3, 5, 10, 0]"
"['Na', 'jaře', '1948', 'napsal', 'belgický', 'umělec', 'v', 'naději', 'na', 'filmovou', 'adaptaci', 'Tintina', 'dopis', 'Waltu', 'Disneyovi', 'a', 'marně', 'žádal', 'o', 'jeho', 'podporu', '.']","[1, 3, 13, 6, 5, 3, 1, 3, 1, 5, 3, 10, 3, 10, 10, 8, 7, 6, 1, 2, 3, 0]"
"['V', 'létě', 'se', 'Georg', 'a', 'jeho', 'manželka', 'vrátili', 'do', 'Švýcarska', 'v', 'doprovodu', '18leté', 'Rosany', ',', 'která', 'byla', 'dcerou', 'jednoho', 'z', 'Germaininých', 'přátel', '.']","[1, 3, 4, 10, 8, 2, 3, 6, 1, 10, 1, 3, 5, 10, 0, 2, 9, 3, 13, 1, 5, 3, 0]"
"['Během', 'dovolené', ',', 'jak', 'krátce', 'poté', 'připustil', ',', 'si', 'začal', 'mimomanželský', 'poměr', 's', 'mladou', 'dívkou', '.']","[1, 3, 0, 7, 7, 7, 6, 0, 4, 6, 5, 3, 1, 5, 3, 0]"
"['Ve', 'spodní', 'části', 'jsou', 'tři', 'palmy', 'dívající', 'se', 'na', 'moře', ',', 'které', 'představují', 'lásku', ',', 'kterou', 'lidé', 'tohoto', 'ostrova', 'pro', 'svou', 'zemi', 'mají', '.']","[1, 5, 3, 9, 13, 3, 5, 4, 1, 3, 0, 2, 6, 3, 0, 2, 3, 2, 3, 1, 2, 3, 6, 0]"
"['Kromě', 'toho', 'je', 'výskyt', 'hurikánů', 'na', 'ostrově', 'možný', 'v', 'létě', '.']","[1, 2, 9, 3, 3, 1, 3, 5, 1, 3, 0]"
"['Ostrovy', 'leží', 'na', 'Indo', '-', 'australském', 'zlomu', ';', 'zlom', 'vznikl', 'srážkou', 'indické', 'a', 'australské', 'desky', '.']","[10, 6, 1, 5, 0, 5, 3, 0, 3, 6, 3, 5, 8, 5, 3, 0]"
"['Prvkem', 'podporujícím', 'tuto', 'hypotézu', 'by', 'bylo', 'mohutné', 'stádo', 'královských', 'koní', ',', 'které', 'bylo', 've', 'Villa', 'Pelucca', 'v', 'Sesto', 'San', 'Giovanni', '.']","[3, 5, 2, 3, 9, 9, 5, 3, 5, 3, 0, 2, 9, 1, 3, 10, 1, 10, 5, 10, 0]"
"['V', 'roce', '1928', 'bylo', 'postaveno', 'v', 'severovýchodní', 'části', 'parku', ',', 'v', 'těsné', 'blízkosti', 'závodiště', ',', '90hektarové', 'golfové', 'hřiště', '.']","[1, 3, 13, 9, 5, 1, 5, 3, 3, 0, 1, 5, 3, 3, 0, 5, 5, 3, 0]"
"['V', 'roce', '1976', 'se', 'závodiště', 'už', 'nepoužívalo', ';', 'v', 'roce', '1990', 'požár', 'zničil', ',', 'co', 'zbylo', 'z', 'dřevěných', 'tribun', ',', 'které', 'byly', 'později', 'zbourány', 'spolu', 'se', 'stájemi', '.']","[1, 3, 13, 4, 3, 7, 6, 0, 1, 3, 13, 3, 6, 0, 4, 6, 1, 5, 3, 0, 2, 9, 7, 5, 7, 1, 3, 0]"
"['V', 'srpnu', '1969', 'papež', 'Pavel', 'VI', '.', 'odstranil', 'trest', 'smrti', 'z', 'vatikánského', 'zákona', 'a', 'zrušil', 'ho', 'při', 'všech', 'trestných', 'činech', '.']","[1, 3, 13, 3, 10, 13, 0, 6, 3, 3, 1, 5, 3, 8, 6, 4, 1, 2, 5, 3, 0]"
"['Vydávání', 'mincí', 'je', 'převážně', 'numismatická', 'záležitost', 's', 'cílem', 'prodávat', 'je', 'především', 'sběratelům', '.']","[3, 3, 9, 7, 5, 3, 1, 3, 6, 4, 7, 3, 0]"
"['Vnitřní', 'část', 'regionu', 'je', 'plochá', 'a', 'kopcovitá', ',', 'bez', 'jasného', 'rozlišování', 'přechodu', 'z', 'jedné', 'oblasti', 'do', 'druhé', '.']","[5, 3, 3, 9, 5, 8, 5, 0, 1, 5, 3, 3, 1, 13, 3, 1, 5, 0]"
"['Existuje', 'mnoho', 'pravěkých', 'artefaktů', ',', 'včetně', 'několika', 'různých', 'menhirů', 'a', 'dolmenů', '.']","[6, 2, 5, 3, 0, 1, 2, 5, 3, 8, 3, 0]"
"['Pak', 'byl', 'vytvořen', 'druhý', 'apulský', 'a', 'kalabrijský', 'královský', 'kraj', ',', 'a', 'to', 'i', 'včetně', 'oblasti', 'Samnium', ',', 'části', 'Molise', 'a', 'východní', 'Basilicaty', '.']","[7, 9, 5, 5, 5, 8, 5, 5, 3, 0, 8, 7, 8, 1, 3, 10, 0, 3, 3, 8, 5, 10, 0]"
