tokens,pos_tags
"['The', 'Suez', 'Crisis', 'showed', 'the', 'limits', 'of', 'the', 'old', 'colonial', 'powers', 'such', 'as', 'Great', 'Britain', 'and', 'France', 'in', 'a', 'changing', 'world', '.']","[4, 7, 7, 9, 4, 5, 3, 4, 2, 2, 5, 2, 3, 2, 7, 11, 7, 3, 4, 9, 5, 0]"
"['After', 'the', 'seizure', 'of', 'power', 'by', 'the', 'National', 'Socialists', 'in', '1933', 'there', 'were', 'dispersed', 'attempts', 'to', 'win', 'back', 'the', 'old', 'colonies', '.']","[3, 4, 5, 3, 5, 3, 4, 7, 7, 3, 14, 10, 9, 9, 5, 12, 9, 8, 4, 2, 5, 0]"
"['After', 'the', 'Russian', 'Revolution', 'in', '1917', ',', 'some', 'countries', ',', 'such', 'as', 'Finland', ',', 'Poland', 'and', 'the', 'Baltic', 'States', ',', 'won', 'their', 'independence', '.']","[3, 4, 2, 7, 3, 14, 0, 4, 5, 0, 2, 3, 7, 0, 7, 11, 4, 7, 5, 0, 9, 10, 5, 0]"
"['One', 'of', 'his', 'last', 'means', 'of', 'placing', 'pressure', 'on', 'Hungary', 'was', 'the', 'threat', 'of', 'imposing', 'general', 'and', 'free', 'elections', '.']","[14, 3, 10, 2, 5, 1, 9, 5, 3, 7, 6, 4, 5, 1, 9, 2, 11, 2, 5, 0]"
"['After', 'the', 'Compromise', ',', 'Emperor', 'and', 'King', 'Franz', 'Joseph', 'I.', 'took', 'great', 'care', 'to', 'treat', 'both', 'of', 'his', 'monarchies', 'equally', '.']","[3, 4, 5, 0, 7, 11, 7, 7, 7, 7, 9, 2, 5, 12, 9, 4, 3, 10, 5, 8, 0]"
"['The', 'Disibodenberg', 'cloister', 'was', 'disbanded', 'and', 'fell', 'into', 'ruin', 'as', 'a', 'result', 'of', 'the', 'Reformation', '.']","[4, 7, 5, 6, 9, 11, 9, 3, 5, 3, 4, 5, 3, 4, 7, 0]"
"['Today', ',', 'expansive', 'ruins', 'can', 'be', 'viewed', 'there', '.']","[5, 0, 2, 5, 6, 6, 9, 8, 0]"
"['The', 'Rupertsberg', 'cloister', 'was', 'destroyed', 'during', 'the', 'Thirty', 'Years', ""'"", 'War', 'in', '1632', 'by', 'Swedish', 'troops', '.']","[4, 7, 5, 6, 9, 3, 4, 14, 5, 12, 5, 3, 14, 3, 2, 5, 0]"
"['The', 'displaced', 'nuns', 'were', 'moved', 'to', 'the', 'Eibingen', 'cloister', '.']","[4, 9, 5, 6, 9, 3, 4, 7, 5, 0]"
"['The', 'ruins', 'were', 'later', 'built', 'over', '.']","[4, 5, 6, 8, 9, 3, 0]"
"['After', 'these', 'successes', ',', 'he', 'signed', 'a', 'contract', 'with', 'Team', 'Telekom', 'and', 'moved', 'in', 'with', 'his', 'girlfriend', 'in', 'Merdingen', 'in', 'Südbaden', ',', 'where', 'he', 'lived', 'until', '2002', '.']","[3, 4, 5, 0, 10, 9, 4, 5, 3, 5, 7, 11, 9, 8, 3, 10, 5, 3, 7, 3, 7, 0, 8, 10, 9, 3, 14, 0]"
"['At', 'the', 'Olympic', 'Games', 'in', '2004', 'in', 'Athens', ',', 'Ulrich', ',', 'as', 'winner', 'of', 'the', 'street', 'race', ',', 'pursued', 'the', 'goal', 'of', 'winning', 'his', 'second', 'gold', 'medal', '.']","[3, 4, 7, 5, 3, 14, 3, 7, 0, 7, 0, 3, 5, 3, 4, 5, 5, 0, 9, 4, 5, 1, 9, 10, 2, 5, 5, 0]"
"['The', 'censorship', 'disposed', 'of', 'all', 'undesirable', 'opinions', ';', 'participation', 'in', 'public', 'life', 'had', 'become', 'practically', 'impossible', '.']","[4, 5, 9, 3, 4, 2, 5, 0, 5, 3, 2, 5, 6, 9, 8, 2, 0]"
"['The', 'traces', 'of', 'blood', 'on', 'the', 'clothes', 'were', 'in', 'the', 'shape', 'that', 'they', 'were', 'reported', 'to', 'have', 'by', 'the', 'news', 'reports', 'on', 'the', 'day', 'of', 'the', 'murder', '.']","[4, 5, 3, 5, 3, 4, 5, 9, 3, 4, 5, 10, 10, 6, 9, 12, 9, 3, 4, 5, 5, 3, 4, 5, 3, 4, 5, 0]"
"['Weiss', 'was', 'honored', 'with', 'the', 'literature', 'prizes', 'from', 'the', 'cities', 'of', 'Cologne', 'and', 'Bremen', '.']","[7, 6, 9, 3, 4, 5, 5, 3, 4, 5, 3, 7, 11, 7, 0]"
"['Privately', 'as', 'well', 'as', 'publicly', ',', 'Springer', 'vigorously', 'pursued', 'reconciliation', 'with', 'the', 'Jewish', 'people', 'and', 'took', 'many', 'trips', 'to', 'Israel', '.']","[8, 8, 8, 3, 8, 0, 7, 8, 9, 5, 3, 4, 2, 5, 11, 9, 2, 5, 3, 7, 0]"
"['The', 'chalet', 'burned', 'completely', 'down', '.']","[4, 5, 9, 8, 3, 0]"
"['In', 'the', 'following', 'year', ',', '1977', ',', 'he', 'received', 'the', 'distinction', 'of', 'the', 'American', 'Friendship', 'Medal', 'for', 'the', 'friendly', 'position', 'of', 'his', 'press', 'toward', 'the', 'USA', '.']","[3, 4, 9, 5, 0, 14, 0, 10, 9, 4, 5, 3, 4, 2, 7, 7, 3, 4, 2, 5, 3, 10, 5, 3, 4, 7, 0]"
"['The', 'Viguier', 'and', 'La', 'Conte', 'districts', 'contain', 'the', 'majority', 'of', 'the', 'city', ""'s"", 'social', 'housing', ',', 'where', 'the', 'population', 'is', 'mainly', 'made', 'up', 'of', 'immigrants', 'or', 'those', 'of', 'immigrant', 'origin', '.']","[4, 7, 11, 7, 7, 5, 9, 4, 5, 3, 4, 5, 12, 2, 5, 0, 8, 4, 5, 6, 8, 9, 3, 3, 5, 11, 4, 3, 2, 5, 0]"
"['The', 'history', 'of', 'Carcassonne', 'is', 'directly', 'linked', 'to', 'that', 'of', 'its', 'fortified', 'city', '.']","[4, 5, 3, 7, 6, 8, 9, 3, 10, 3, 10, 9, 5, 0]"
"['In', 'the', 'early', '2000s', ',', 'there', 'were', 'five', 'doctors', 'per', '100,000', 'inhabitants', '.']","[3, 4, 2, 14, 0, 4, 9, 14, 5, 3, 14, 5, 0]"
"['Amnesty', 'International', 'cites', 'newspaper', 'articles', 'from', '2008', 'describing', 'the', 'murder', 'of', 'fifty', 'people', 'accused', 'of', 'witchcraft', '.']","[7, 7, 9, 5, 5, 3, 14, 9, 4, 5, 3, 14, 5, 9, 3, 5, 0]"
"['Von', 'Bellingshausen', 'sighted', 'Antarctica', 'on', 'the', '27th', 'of', 'January', '1820', ',', 'three', 'days', 'before', 'Bransfield', 'sighted', 'land', ',', 'and', 'ten', 'months', 'before', 'Palmer', 'did', 'so', 'in', 'November', '1820', '.']","[7, 7, 9, 7, 3, 4, 5, 3, 7, 14, 0, 14, 5, 1, 7, 9, 5, 0, 11, 14, 5, 3, 7, 9, 8, 3, 7, 14, 0]"
"['In', 'the', 'Endurance', 'expedition', 'in', '1914', ',', 'the', 'British', 'ship', 'Endurance', ',', 'captained', 'by', 'Sir', 'Ernest', 'Shackleton', ',', 'set', 'sail', 'with', 'twenty', 'eight', 'men', 'to', 'cross', 'the', 'Antarctic', '.']","[3, 4, 7, 5, 3, 14, 0, 4, 2, 5, 7, 0, 9, 3, 7, 7, 7, 0, 9, 5, 3, 14, 14, 5, 12, 9, 4, 7, 0]"
"['This', 'drawing', 'up', 'was', 'the', 'founding', 'act', 'of', 'Roman', 'law', ',', 'the', 'institutions', 'of', 'the', 'Roman', 'Republic', 'and', 'the', 'mos', 'maiorum', '.']","[10, 9, 3, 6, 4, 2, 5, 3, 2, 5, 0, 4, 5, 3, 4, 7, 7, 11, 4, 16, 16, 0]"
"['However', ',', 'Pyrrhus', 'was', 'forced', 'to', 'leave', 'Sicily', 'in', 'order', 'to', 'attend', 'to', 'business', 'in', 'southern', 'Italy', '.']","[8, 0, 7, 6, 9, 12, 9, 7, 3, 5, 12, 9, 3, 5, 3, 2, 7, 0]"
"['In', 'the', '8th', 'century', 'BC', ',', 'Greece', 'began', 'to', 'emerge', 'from', 'the', 'Dark', 'Ages', 'which', 'followed', 'the', 'fall', 'of', 'the', 'Mycenaean', 'civilization', '.']","[3, 4, 2, 5, 5, 0, 7, 9, 12, 9, 3, 4, 7, 7, 10, 9, 4, 5, 3, 4, 2, 5, 0]"
"['Literacy', 'had', 'been', 'lost', 'and', 'Mycenaean', 'script', 'forgotten', ',', 'but', 'the', 'Greeks', 'adopted', 'the', 'Phoenician', 'alphabet', ',', 'modifying', 'it', 'to', 'create', 'the', 'Greek', 'alphabet', '.']","[5, 6, 6, 9, 11, 2, 5, 9, 0, 11, 4, 7, 9, 4, 2, 5, 0, 9, 10, 12, 9, 4, 2, 5, 0]"
"['From', 'the', '9th', 'century', 'BC', ',', 'the', 'first', 'Greek', 'texts', 'began', 'to', 'appear', '.']","[3, 4, 2, 5, 5, 0, 4, 2, 2, 5, 9, 12, 9, 0]"
"['Greece', 'was', 'divided', 'into', 'many', 'small', ',', 'self', '-', 'governing', 'communities', ',', 'a', 'pattern', 'largely', 'dictated', 'by', 'Greek', 'geography', ':', 'every', 'island', ',', 'valley', 'and', 'plain', 'is', 'cut', 'off', 'from', 'its', 'neighbours', 'by', 'the', 'sea', 'or', 'mountain', 'ranges', '.']","[7, 6, 9, 3, 2, 2, 0, 5, 0, 9, 5, 0, 4, 5, 8, 9, 3, 2, 5, 0, 4, 5, 0, 5, 11, 5, 6, 9, 8, 3, 10, 5, 3, 4, 5, 11, 5, 5, 0]"
"['From', 'about', 'the', '8th', 'century', 'BC', 'city', 'states', 'began', 'to', 'appear', ':', 'small', ',', 'self', '-', 'governing', 'territories', 'with', 'their', 'own', 'political', 'systems', '.']","[3, 8, 4, 2, 5, 5, 5, 5, 9, 12, 9, 0, 2, 0, 5, 0, 9, 5, 3, 10, 2, 2, 5, 0]"
"['In', 'the', 'Middle', 'Ages', ',', 'most', 'Christians', 'did', 'not', 'have', 'access', 'to', 'the', 'Bible', 'in', 'their', 'mother', 'tongue', '.']","[3, 4, 7, 7, 0, 2, 7, 6, 8, 9, 5, 3, 4, 7, 3, 10, 5, 5, 0]"
"['However', ',', 'they', 'did', 'not', 'expand', 'until', 'ships', 'big', 'enough', 'to', 'cross', 'seas', 'were', 'built', '.']","[8, 0, 10, 6, 8, 9, 1, 5, 2, 2, 12, 9, 5, 6, 9, 0]"
"['Trade', 'was', 'developed', 'by', 'establishing', 'commercial', 'outposts', 'throughout', 'the', 'Mediterranean', ',', 'a', 'technique', 'that', 'had', 'not', 'been', 'used', 'until', 'then', '.']","[5, 6, 9, 1, 9, 2, 5, 3, 4, 7, 0, 4, 5, 10, 6, 8, 6, 9, 3, 8, 0]"
"['This', 'affair', 'can', 'be', 'seen', 'as', 'the', 'starting', 'point', 'for', 'his', 'career', 'as', 'a', 'radical', 'revolutionary', '.']","[4, 5, 6, 6, 9, 3, 4, 2, 5, 3, 10, 5, 3, 4, 2, 5, 0]"
"['In', 'Pluviose', 'year', 'III', '(', 'January', '-', 'February', '1794', ')', ',', 'easing', 'off', 'the', 'pressure', 'of', 'the', 'Reign', 'of', 'Terror', ',', 'he', 'took', 'various', 'measures', 'to', 'liberate', 'the', 'suspects', '.']","[3, 7, 5, 14, 0, 7, 0, 7, 14, 0, 0, 9, 8, 4, 5, 3, 4, 5, 3, 5, 0, 10, 9, 2, 5, 12, 9, 4, 5, 0]"
"['Financed', 'entirely', 'with', 'Bernard', 'Tapie', ""'s"", 'own', 'money', ',', 'these', 'schools', 'were', 'closed', 'in', '1994', 'when', 'he', 'was', 'declared', 'bankrupt', '.']","[9, 8, 3, 7, 7, 12, 2, 5, 0, 4, 5, 6, 9, 3, 14, 8, 10, 6, 9, 2, 0]"
"['Despite', 'being', 'the', 'number', 'one', 'distributor', 'of', 'equipment', 'and', 'textiles', 'worldwide', ',', 'the', 'German', 'company', 'was', 'in', 'financial', 'trouble', '.']","[1, 6, 4, 5, 14, 5, 3, 5, 11, 5, 8, 0, 4, 2, 5, 9, 3, 2, 5, 0]"
"['To', 'get', 'away', 'from', 'it', 'all', ',', 'the', 'Remis', 'resided', 'in', 'Switzerland', 'for', 'most', 'of', 'summer', '1947', '.']","[12, 9, 8, 3, 10, 4, 0, 4, 7, 9, 3, 7, 3, 2, 3, 5, 14, 0]"
"['On', 'their', 'return', ',', 'they', 'entertained', 'the', 'idea', 'of', 'living', 'in', 'South', 'America', ',', 'far', 'away', 'from', 'the', 'problems', 'of', 'postwar', 'Belgium', '.']","[3, 10, 5, 0, 10, 9, 4, 5, 1, 9, 3, 2, 7, 0, 8, 8, 3, 4, 5, 3, 2, 7, 0]"
"['In', 'spring', '1948', ',', 'in', 'hopes', 'of', 'adapting', 'Tintin', 'for', 'the', 'cinema', ',', 'the', 'Belgian', 'artist', 'wrote', 'a', 'letter', 'to', 'Walt', 'Disney', ',', 'asking', 'in', 'vain', 'for', 'his', 'support', '.']","[3, 5, 14, 0, 3, 5, 1, 9, 7, 3, 4, 5, 0, 4, 2, 5, 9, 4, 5, 3, 7, 7, 0, 9, 3, 5, 3, 10, 5, 0]"
"['In', 'the', 'summer', ',', 'Georges', 'and', 'his', 'wife', 'returned', 'to', 'Switzerland', ',', 'accompanied', 'by', 'Rosane', ',', 'an', '18', 'year', 'old', 'who', 'was', 'the', 'daughter', 'of', 'one', 'of', 'Germaine', ""'s"", 'friends', '.']","[3, 4, 5, 0, 7, 11, 10, 5, 9, 3, 7, 0, 9, 3, 7, 0, 4, 14, 5, 2, 10, 6, 4, 5, 3, 14, 3, 7, 12, 5, 0]"
"['During', 'the', 'holiday', ',', 'he', 'began', 'an', 'extra-marital', 'affair', 'with', 'the', 'young', 'girl', ',', 'which', 'he', 'admitted', 'shortly', 'after', '.']","[3, 4, 5, 0, 10, 9, 4, 2, 5, 3, 4, 2, 5, 0, 10, 10, 9, 8, 8, 0]"
"['In', 'the', 'lower', 'part', ',', 'there', 'are', 'three', 'palm', 'trees', 'overlooking', 'the', 'sea', ',', 'which', 'represent', 'the', 'love', 'that', 'the', 'people', 'of', 'this', 'Island', 'have', 'for', 'their', 'land', '.']","[3, 4, 2, 5, 0, 10, 9, 14, 5, 5, 9, 4, 5, 0, 10, 9, 4, 5, 10, 4, 5, 3, 4, 5, 6, 3, 10, 5, 0]"
"['Furthermore', ',', 'the', 'occurrence', 'of', 'hurricanes', 'on', 'the', 'island', 'is', 'possible', 'during', 'the', 'summer', '.']","[8, 0, 4, 5, 3, 5, 3, 4, 5, 6, 2, 3, 4, 5, 0]"
"['The', 'islands', 'are', 'located', 'at', 'the', 'Indo', '-', 'Australian', 'Fault', ';', 'the', 'Fault', 'arose', 'due', 'to', 'the', 'collision', 'of', 'the', 'Indian', 'and', 'Australian', 'plates', '.']","[4, 5, 6, 2, 3, 4, 7, 0, 7, 7, 0, 4, 5, 9, 3, 3, 4, 5, 3, 4, 2, 11, 2, 5, 0]"
"['An', 'element', 'supporting', 'this', 'hypothesis', 'would', 'be', 'the', 'intense', 'royal', 'livestock', 'of', 'horses', 'that', 'took', 'place', 'at', 'Villa', 'Pelucca', ',', 'in', 'Sesto', 'San', 'Giovanni', '.']","[4, 5, 9, 4, 5, 6, 6, 4, 2, 2, 5, 3, 5, 10, 9, 5, 3, 7, 7, 0, 3, 7, 7, 7, 0]"
"['In', '1928', ',', 'a', '90', '-', 'hectare', 'golf', 'course', 'was', 'built', 'in', 'the', 'north', '-', 'eastern', 'part', 'of', 'the', 'park', ',', 'next', 'to', 'the', 'racetrack', '.']","[3, 14, 0, 4, 14, 0, 5, 5, 5, 6, 9, 3, 4, 2, 0, 2, 5, 3, 4, 5, 0, 3, 3, 4, 5, 0]"
"['In', '1976', ',', 'the', 'racecourse', 'was', 'no', 'longer', 'used', ';', 'in', '1990', ',', 'a', 'fire', 'destroyed', 'what', 'remained', 'of', 'the', 'wooden', 'grandstands', ',', 'which', 'were', 'later', 'demolished', 'along', 'with', 'the', 'stables', '.']","[3, 14, 0, 4, 5, 6, 8, 8, 9, 0, 3, 14, 0, 4, 5, 9, 10, 9, 3, 4, 2, 5, 0, 10, 6, 8, 9, 3, 3, 4, 5, 0]"
"['In', 'August', '1969', ',', 'Pope', 'Paul', 'VI', 'removed', 'the', 'death', 'penalty', 'from', 'the', 'Vatican', 'law', 'and', 'revoked', 'it', 'from', 'all', 'offences', '.']","[3, 7, 14, 0, 7, 7, 7, 9, 4, 5, 5, 3, 4, 7, 5, 11, 9, 10, 3, 4, 5, 0]"
"['The', 'issuing', 'of', 'coinage', 'is', 'predominantly', 'numismatic', 'in', 'nature', ',', 'with', 'the', 'intention', 'of', 'being', 'sold', 'mainly', 'to', 'collectors', '.']","[4, 5, 3, 5, 6, 8, 2, 3, 5, 0, 3, 4, 5, 1, 6, 9, 8, 3, 5, 0]"
"['The', 'inner', 'part', 'of', 'the', 'region', 'is', 'flat', 'and', 'hilly', ',', 'with', 'no', 'clear', 'distinction', 'between', 'one', 'area', 'to', 'the', 'next', '.']","[4, 2, 5, 3, 4, 5, 6, 2, 11, 2, 0, 3, 4, 2, 5, 3, 14, 5, 3, 4, 2, 0]"
"['There', 'are', 'many', 'prehistoric', 'artifacts', ',', 'including', 'several', 'different', 'menhirs', 'and', 'dolmens', '.']","[10, 9, 2, 2, 5, 0, 9, 2, 2, 5, 11, 5, 0]"
"['The', 'second', 'Apulian', 'and', 'Calabrian', 'Royal', 'Region', 'was', 'then', 'established', ',', 'also', 'including', 'Samnium', ',', 'parts', 'of', 'Molise', 'and', 'the', 'oriental', 'Basilicata', '.']","[4, 2, 7, 11, 7, 7, 7, 6, 8, 9, 0, 8, 9, 7, 0, 5, 3, 7, 11, 4, 2, 7, 0]"
"['During', 'the', 'thirteenth', 'century', ',', 'the', 'name', 'Apulia', 'was', 'used', 'by', 'some', 'authors', 'to', 'signify', 'the', 'southern', 'part', 'of', 'the', 'Italian', 'peninsula', '.']","[3, 4, 2, 5, 0, 4, 5, 7, 6, 9, 3, 4, 5, 12, 9, 4, 2, 5, 3, 4, 2, 5, 0]"
"['Historian', 'David', 'Crouch', 'suggests', 'that', 'Stephen', 'abandoned', 'from', 'the', 'challenge', 'around', 'this', 'time', 'to', 'focus', 'on', 'other', 'issues', '.']","[2, 7, 7, 9, 1, 7, 9, 3, 4, 5, 3, 4, 5, 12, 9, 3, 2, 5, 0]"
"['Only', 'a', 'handful', 'of', 'them', '(', 'earldoms', ')', 'had', 'existed', 'under', 'Henry', 'I', 'and', 'these', 'had', 'been', 'largely', 'symbolic', '.']","[8, 4, 5, 3, 10, 0, 5, 0, 6, 9, 3, 7, 7, 11, 10, 6, 6, 8, 2, 0]"
"['During', 'the', 'War', 'of', 'the', 'First', 'Coalition', ',', 'light', 'quickly', 'began', 'to', 'be', 'shed', 'upon', 'a', 'young', 'Corsican', 'artillery', 'officer', ',', 'following', 'the', 'French', 'Revolution', ':', 'Napoleon', 'Bonaparte', '.']","[3, 4, 7, 3, 4, 7, 7, 0, 5, 8, 9, 1, 6, 9, 3, 4, 2, 2, 5, 5, 0, 9, 4, 2, 7, 0, 7, 7, 0]"
"['Although', 'not', 'a', 'resolver', 'of', 'the', 'conflict', ',', 'the', 'French', 'victory', 'at', 'the', 'Battle', 'of', 'Marengo', 'forced', 'the', 'Austrians', 'to', 'give', 'Italy', 'up', 'for', 'the', 'second', 'time', '.']","[1, 8, 4, 5, 3, 4, 5, 0, 4, 2, 5, 3, 4, 7, 3, 7, 9, 4, 7, 12, 9, 7, 3, 3, 4, 2, 5, 0]"
"['The', 'blockage', 'of', 'Villeneuve', ""'s"", 'fleet', 'resulted', 'in', 'giving', 'up', 'the', 'invasion', 'plan', 'of', 'the', 'British', 'Isles', ',', 'also', 'because', 'new', 'developments', 'were', 'taking', 'place', 'in', 'the', 'continent', '.']","[4, 5, 3, 7, 12, 5, 9, 1, 9, 3, 4, 5, 5, 3, 4, 7, 7, 0, 8, 1, 2, 5, 6, 9, 5, 3, 4, 5, 0]"
"['Napoleon', 'was', 'confident', 'that', 'the', 'clear', 'success', 'of', 'Austerlitz', 'could', 'lead', 'to', 'a', 'general', 'peace', 'treaty', ',', 'but', 'his', 'hopes', 'were', 'soon', 'dashed', ':', 'the', 'new', 'British', 'Prime', 'Minister', 'Lord', 'Grenville', 'refused', 'any', 'agreement', ',', 'and', 'so', 'did', 'Tsar', 'Alexander', '.']","[7, 6, 2, 1, 4, 2, 5, 3, 7, 6, 9, 3, 4, 2, 5, 5, 0, 11, 10, 5, 6, 8, 9, 0, 4, 2, 2, 7, 7, 7, 7, 9, 4, 5, 0, 11, 8, 9, 7, 7, 0]"
"['With', 'regards', 'to', 'religious', 'practices', ',', 'Fiorello', 'was', 'educated', 'within', 'the', 'Episcopal', 'Church', ',', 'and', 'remained', 'a', 'member', 'of', 'the', 'Protestant', 'Church', 'throughout', 'his', 'life', '.']","[3, 5, 3, 2, 5, 0, 7, 6, 9, 3, 4, 7, 7, 0, 11, 9, 4, 5, 3, 4, 7, 7, 3, 10, 5, 0]"
"['The', 'man', 'told', 'him', 'that', 'a', 'war', 'between', 'the', 'two', 'universes', 'is', 'coming', ',', 'as', 'he', 'and', 'Walter', 'had', 'predicted', ';', 'it', 'is', 'for', 'this', 'reason', 'that', 'Olivia', ',', 'among', 'others', ',', 'was', 'trained', 'as', 'a', 'child', '.']","[4, 5, 9, 10, 1, 4, 5, 3, 4, 14, 5, 6, 9, 0, 1, 10, 11, 7, 6, 9, 0, 10, 9, 3, 4, 5, 1, 7, 0, 3, 5, 0, 6, 9, 3, 4, 5, 0]"
"['Both', 'students', 'of', 'Goffredo', 'Petrassi', ',', 'Ennio', 'Morricone', 'and', 'Bruno', 'Nicolai', 'met', 'at', 'the', 'Santa', '(', 'Saint', ')', 'Cecelia', 'conservatory', '.']","[4, 5, 3, 7, 7, 0, 7, 7, 11, 7, 7, 9, 3, 4, 7, 0, 7, 0, 7, 5, 0]"
"['Between', 'them', 'bloomed', 'a', 'long', 'professional', 'and', 'amicable', 'relationship', 'that', 'lasted', 'for', 'years', '.']","[3, 10, 9, 4, 2, 2, 11, 2, 5, 10, 9, 3, 5, 0]"
"['Nicolai', 'collaborates', 'on', 'various', 'cinematic', 'scores', 'by', 'Morricone', 'as', 'Metti', ',', 'one', 'night', 'at', 'dinner', ';', 'some', 'of', 'them', 'were', 'written', 'by', 'both', 'together', '.']","[7, 9, 3, 2, 2, 5, 3, 7, 3, 7, 0, 14, 5, 3, 5, 0, 4, 3, 10, 6, 9, 3, 4, 8, 0]"
"['However', ',', 'the', 'friendship', 'has', 'fallen', 'apart', 'due', 'to', 'unofficial', 'collaborations', 'between', 'the', 'two', ',', 'which', 'has', 'given', 'rise', 'to', 'legal', 'disputes', '.']","[8, 0, 4, 5, 6, 9, 8, 3, 3, 2, 5, 3, 4, 14, 0, 10, 6, 9, 5, 3, 2, 5, 0]"
"['During', 'their', 'various', 'collaborations', ',', 'it', 'is', 'not', 'clear', 'who', 'between', 'the', 'two', 'conceived', 'of', 'some', 'stylistic', 'solutions', 'in', 'the', 'arrangements', 'that', 'later', 'on', 'characterised', 'both', 'artists', ""'"", 'style', '.']","[3, 10, 2, 5, 0, 10, 6, 12, 2, 10, 3, 4, 14, 9, 3, 4, 2, 5, 3, 4, 5, 10, 8, 8, 9, 4, 5, 12, 5, 0]"
"['In', 'the', '20th', 'century', ',', 'between', '1904', 'and', '1914', ',', 'Antonio', 'Gaudí', 'brought', 'about', 'a', 'reform', 'that', 'lasted', 'ten', 'years', '.']","[3, 4, 2, 5, 0, 3, 14, 11, 14, 0, 7, 7, 9, 3, 4, 5, 10, 9, 14, 5, 0]"
"['It', 'has', 'three', 'parallel', 'chapels', 'at', 'the', 'apse', 'and', 'many', 'lateral', 'chapels', 'between', 'the', 'buttresses', '.']","[10, 9, 14, 2, 5, 3, 4, 5, 11, 2, 2, 5, 3, 4, 5, 0]"
"['Tradition', 'has', 'it', 'that', 'the', 'theme', 'was', 'selected', 'intentionally', 'because', 'of', 'the', 'great', 'number', 'of', 'converted', 'Jews', 'who', 'lived', 'in', 'Palma', '.']","[5, 9, 10, 1, 4, 5, 6, 9, 8, 3, 3, 4, 2, 5, 3, 2, 7, 10, 9, 3, 7, 0]"
"['Before', 'the', 'Andes', 'were', 'formed', ',', 'the', 'western', 'margin', 'of', 'South', 'America', 'had', 'already', 'been', 'the', 'site', 'of', 'several', 'orogenies', '.']","[1, 4, 7, 6, 9, 0, 4, 2, 5, 3, 7, 7, 6, 8, 6, 4, 5, 3, 2, 5, 0]"
"['The', 'central', 'Andes', 'belong', 'to', 'the', 'so', '-', 'called', ""'"", 'Andes', 'de', 'tipo', 'andino', ""'"", 'which', 'were', 'formed', 'by', 'the', 'subduction', 'of', 'the', 'oceanic', 'crust', '.']","[4, 2, 7, 9, 3, 4, 8, 0, 2, 0, 16, 16, 16, 16, 0, 10, 6, 9, 3, 4, 5, 3, 4, 2, 5, 0]"
"['However', ',', 'the', 'breakdown', 'between', 'him', 'and', 'Linares', 'and', 'the', 'discontinuation', 'of', 'the', 'progressive', 'line', 'provoked', 'the', 'Revolution', 'of', 'Vindication', 'which', 'overthrew', 'him', 'in', '1879', '.']","[8, 0, 4, 5, 3, 10, 11, 7, 11, 4, 5, 3, 4, 2, 5, 9, 4, 7, 3, 7, 10, 9, 10, 3, 14, 0]"
"['Under', 'his', 'administration', ',', 'the', 'female', 'vote', 'was', 'approved', ',', 'political', 'parties', 'were', 'legalised', ',', 'all', 'of', 'the', 'exiled', 'were', 'allowed', 'to', 'return', 'and', 'the', 'remaining', 'political', 'prisoners', 'were', 'freed', '.']","[3, 10, 5, 0, 4, 2, 5, 6, 9, 0, 2, 5, 6, 9, 0, 4, 3, 4, 2, 6, 9, 12, 9, 11, 4, 9, 2, 5, 6, 9, 0]"
"['The', 'collapse', 'of', 'and', 'intervention', 'in', 'dozens', 'of', 'banks', 'lead', 'to', 'a', 'flight', 'of', 'capital', ',', 'causing', 'businesses', 'to', 'go', 'bankrupt', '.']","[4, 5, 3, 11, 5, 3, 5, 3, 5, 9, 3, 4, 5, 3, 5, 0, 9, 5, 12, 9, 2, 0]"
"['It', 'is', 'the', 'portion', 'from', 'this', 'second', 'boundary', 'up', 'to', 'the', 'outer', 'boundary', ',', 'the', 'imaginary', 'line', 'that', 'connects', 'the', 'lighthouse', 'landmark', 'at', 'Punta', 'del', 'Este', 'to', 'the', 'lighthouse', 'landmark', 'at', 'Punta', 'Rasa', '.']","[10, 6, 4, 5, 3, 4, 2, 5, 3, 3, 4, 2, 5, 0, 4, 2, 5, 10, 9, 4, 5, 5, 3, 7, 7, 7, 3, 4, 5, 5, 3, 7, 7, 0]"
"['Things', 'started', 'to', 'change', 'in', 'October', '1777', 'when', 'British', 'forces', 'under', 'the', 'command', 'of', 'General', 'John', 'Burgoyne', 'surrendered', 'in', 'Saratoga', 'in', 'the', 'north', 'of', 'the', 'state', 'of', 'New', 'York', '.']","[5, 9, 12, 9, 3, 7, 14, 8, 2, 5, 3, 4, 5, 3, 7, 7, 7, 9, 3, 7, 3, 4, 5, 3, 4, 5, 3, 7, 7, 0]"
"['This', 'was', 'the', 'coup', 'de', 'grâce', 'and', 'encouragement', 'the', 'settlers', 'needed', 'to', 'get', 'their', 'independence', '.']","[10, 6, 4, 16, 16, 16, 11, 5, 4, 5, 9, 12, 9, 10, 5, 0]"
"['Indians', 'arrived', 'from', 'Canada', ',', 'led', 'by', 'Joseph', 'Brant', ';', 'they', 'supported', 'the', 'British', 'because', 'the', 'colonists', 'were', 'expropriating', 'more', 'and', 'more', 'of', 'their', 'lands', '.']","[7, 9, 3, 7, 0, 9, 3, 7, 7, 0, 10, 9, 4, 7, 1, 4, 5, 6, 9, 2, 11, 2, 3, 10, 5, 0]"
